1755071201905,-0.344162,-0.084046,9.984203
1755071201907,-0.342668,-0.079191,9.979962
1755071201907,-0.338253,-0.088825,9.97573
1755071201908,-0.34194,-0.091037,9.975336
1755071201909,-0.344076,-0.095835,9.969743
1755071201910,-0.343884,-0.099302,9.96957
1755071201910,-0.353327,-0.084716,9.977433
1755071201911,-0.349822,-0.07829,9.97506
1755071201912,-0.361228,-0.085109,9.972396
1755071201912,-0.360461,-0.09211,9.973889
1755071201913,-0.347983,-0.100595,9.97619
1755071201914,-0.34102,-0.106006,9.977825
1755071201915,-0.334891,-0.112231,9.977299
1755071201915,-0.326761,-0.10094,9.981091
1755071201916,-0.322959,-0.092407,9.983639
1755071201916,-0.318888,-0.084075,9.984041
1755071201917,-0.324682,-0.093067,9.985047
1755071201918,-0.335954,-0.088825,9.980564
1755071201919,-0.346173,-0.084123,9.983487
1755071201920,-0.356238,-0.095356,9.997161
1755071201921,-0.355165,-0.100758,9.985181
1755071201923,-0.354332,-0.106734,9.985104
1755071201923,-0.358604,-0.108342,9.984424
1755071201923,-0.356372,-0.097492,9.97705
1755071201924,-0.349812,-0.096793,9.969102
1755071201924,-0.348059,-0.102855,9.981618
1755071201924,-0.347629,-0.105393,9.989281
1755071201925,-0.352187,-0.095088,9.986952
1755071201925,-0.3374,-0.093719,9.973496
1755071201925,-0.333129,-0.097425,9.971323
1755071201926,-0.334077,-0.094753,9.969254
1755071201926,-0.347092,-0.093939,9.963068
1755071201926,-0.348845,-0.104674,9.956097
1755071201927,-0.343022,-0.109721,9.956613
1755071201927,-0.340599,-0.098584,9.96233
1755071201927,-0.346527,-0.081958,9.968431
1755071201928,-0.337477,-0.082274,9.975633
1755071201928,-0.33921,-0.087063,9.970375
1755071201928,-0.34307,-0.089476,9.97321
1755071201929,-0.342974,-0.096563,9.972577
1755071201929,-0.34126,-0.106274,9.980564
1755071201929,-0.357052,-0.100949,9.97885
1755071201929,-0.363718,-0.090472,9.985661
1755071201930,-0.359552,-0.083692,9.981618
1755071201930,-0.349295,-0.078654,9.981849
1755071201930,-0.350463,-0.082983,9.984424
1755071201931,-0.350741,-0.08261,9.981685
1755071201931,-0.346039,-0.0835,9.980277
1755071201931,-0.341729,-0.089131,9.977625
1755071201932,-0.344564,-0.094025,9.970012
1755071201932,-0.348395,-0.100786,9.959668
1755071201932,-0.346776,-0.097348,9.963758
1755071201933,-0.340752,-0.101208,9.966803
1755071201933,-0.346202,-0.095988,9.971045
1755071201933,-0.343118,-0.097875,9.978189
1755071201936,-0.334757,-0.094944,9.98522
1755071201938,-0.333934,-0.083021,9.98002
1755071201940,-0.328465,-0.078578,9.970288
1755071201941,-0.329701,-0.087829,9.972999
1755071201944,-0.333359,-0.094648,9.968086
1755071201946,-0.337065,-0.082629,9.970262
1755071201948,-0.347619,-0.089428,9.973276
1755071201950,-0.33651,-0.109645,9.976782
1755071201951,-0.333905,-0.105958,9.986925
1755071201953,-0.328073,-0.103621,9.985803
1755071201955,-0.32837,-0.106647,9.984951
1755071201957,-0.334164,-0.102922,9.981091
1755071201959,-0.329998,-0.096525,9.97798
1755071201961,-0.334901,-0.084104,9.969964
1755071201964,-0.334221,-0.097693,9.971198
1755071201965,-0.343865,-0.096515,9.983572
1755071201968,-0.347954,-0.099513,9.983956
1755071201970,-0.348759,-0.10501,9.984271
1755071201971,-0.352474,-0.090319,9.970624
1755071201973,-0.350607,-0.090137,9.968354
1755071201976,-0.344736,-0.100882,9.974636
1755071201978,-0.354466,-0.100901,9.97412
1755071201981,-0.360988,-0.095778,9.966276
1755071201982,-0.351976,-0.095347,9.964888
1755071201984,-0.339402,-0.091995,9.963269
1755071201985,-0.335418,-0.092742,9.965453
1755071201987,-0.331951,-0.086412,9.971515
1755071201990,-0.337467,-0.076011,9.97436
1755071201991,-0.339929,-0.07603,9.982337
1755071201994,-0.343089,-0.070686,9.977595
1755071201996,-0.345809,-0.077256,9.974312
1755071201997,-0.330304,-0.084841,9.974339
1755071201999,-0.320584,-0.093834,9.978285
1755071202001,-0.335112,-0.094839,9.980451
1755071202003,-0.336644,-0.090482,9.978123
1755071202005,-0.340791,-0.087465,9.981408
1755071202008,-0.342831,-0.092598,9.985537
1755071202010,-0.353547,-0.089447,9.989204
1755071202011,-0.357244,-0.099062,9.992019
1755071202014,-0.345091,-0.096573,9.99334
1755071202015,-0.352905,-0.10002,9.988629
1755071202017,-0.347629,-0.098086,9.988503
1755071202020,-0.341432,-0.099101,9.977912
1755071202021,-0.339938,-0.092828,9.978631
1755071202024,-0.348481,-0.089304,9.98498
1755071202025,-0.35325,-0.085358,9.984616
1755071202027,-0.350511,-0.078779,9.985593
1755071202030,-0.344506,-0.08645,9.978055
1755071202032,-0.33741,-0.082475,9.973449
1755071202034,-0.338722,-0.075168,9.965309
1755071202036,-0.346182,-0.075982,9.964859
1755071202037,-0.350837,-0.072152,9.96255
1755071202040,-0.341806,-0.083471,9.968374
1755071202041,-0.348328,-0.092656,9.968785
1755071202044,-0.342505,-0.096151,9.968307
1755071202045,-0.339622,-0.087321,9.968603
1755071202048,-0.348778,-0.08621,9.974254
1755071202050,-0.348682,-0.083835,9.97796
1755071202051,-0.344344,-0.079286,9.980958
1755071202053,-0.340858,-0.089773,9.991147
1755071202056,-0.341815,-0.096563,9.991138
1755071202057,-0.337803,-0.094973,9.980824
1755071202060,-0.341499,-0.088442,9.970548
1755071202062,-0.337582,-0.089294,9.973717
1755071202064,-0.339996,-0.072113,9.976418
1755071202066,-0.340685,-0.072985,9.985248
1755071202067,-0.347686,-0.089687,9.978515
1755071202070,-0.353164,-0.084429,9.975555
1755071202071,-0.352637,-0.080589,9.981005
1755071202073,-0.346269,-0.085981,9.97684
1755071202075,-0.344008,-0.084621,9.974052
1755071202078,-0.341327,-0.095567,9.978687
1755071202080,-0.350712,-0.100633,9.981112
1755071202082,-0.35665,-0.107088,9.97301
1755071202084,-0.364014,-0.092368,9.978045
1755071202085,-0.356516,-0.087925,9.976668
1755071202087,-0.349458,-0.089361,9.977912
1755071202090,-0.346077,-0.092627,9.978045
1755071202091,-0.34239,-0.090922,9.980488
1755071202094,-0.351201,-0.090539,9.982355
1755071202096,-0.343645,-0.081432,9.977433
1755071202098,-0.347389,-0.083424,9.966536
1755071202100,-0.343731,-0.086249,9.967072
1755071202101,-0.342591,-0.093269,9.962389
1755071202104,-0.348768,-0.101734,9.961009
1755071202106,-0.355472,-0.090606,9.971181
1755071202108,-0.364005,-0.101141,9.970145
1755071202110,-0.358211,-0.101294,9.974934
1755071202112,-0.352685,-0.097569,9.979234
1755071202114,-0.341317,-0.097281,9.974588
1755071202116,-0.339268,-0.089103,9.97682
1755071202118,-0.338588,-0.091506,9.977693
1755071202120,-0.339096,-0.08917,9.982604
1755071202122,-0.328015,-0.089581,9.980516
1755071202124,-0.335159,-0.098047,9.978266
1755071202125,-0.328657,-0.096371,9.987268
1755071202128,-0.331923,-0.100556,9.986053
1755071202130,-0.333369,-0.097818,9.97506
1755071202131,-0.333637,-0.092589,9.969618
1755071202134,-0.328647,-0.098526,9.975776
1755071202135,-0.338004,-0.103631,9.978353
1755071202137,-0.351584,-0.098919,9.9739
1755071202140,-0.353097,-0.102175,9.975192
1755071202142,-0.346901,-0.089993,9.977673
1755071202144,-0.330888,-0.084831,9.969695
1755071202145,-0.325602,-0.092129,9.956804
1755071202148,-0.322595,-0.09685,9.960731
1755071202150,-0.325401,-0.095596,9.968833
1755071202151,-0.32699,-0.092771,9.976485
1755071202154,-0.339249,-0.095883,9.977414
1755071202155,-0.342687,-0.097023,9.974063
1755071202157,-0.33991,-0.092205,9.97365
1755071202160,-0.34759,-0.080359,9.974244
1755071202162,-0.343472,-0.078559,9.968498
1755071202163,-0.34217,-0.090539,9.970968
1755071202166,-0.343587,-0.091334,9.972166
1755071202168,-0.335974,-0.081748,9.975653
