1755071472496,-0.35483,-0.098593,9.993389
1755071472498,-0.351507,-0.095931,9.998762
1755071472499,-0.347887,-0.09323,9.985832
1755071472501,-0.34646,-0.089495,9.971687
1755071472502,-0.36071,-0.094533,9.97366
1755071472503,-0.364158,-0.091066,9.986617
1755071472504,-0.355501,-0.09594,9.971859
1755071472505,-0.343702,-0.098804,9.985296
1755071472505,-0.336893,-0.089984,9.991454
1755071472506,-0.33945,-0.094925,9.998197
1755071472507,-0.351555,-0.093048,9.981321
1755071472508,-0.359743,-0.078329,9.982556
1755071472509,-0.365547,-0.079583,9.984443
1755071472510,-0.354236,-0.095356,9.98089
1755071472511,-0.354581,-0.097492,9.97637
1755071472513,-0.340005,-0.101476,9.982634
1755071472514,-0.342582,-0.098335,9.988726
1755071472515,-0.348739,-0.094217,9.968977
1755071472516,-0.345033,-0.0973,9.966545
1755071472517,-0.344564,-0.102338,9.968402
1755071472518,-0.356793,-0.105757,9.973383
1755071472519,-0.354112,-0.109903,9.973344
1755071472520,-0.350071,-0.112269,9.969149
1755071472520,-0.339555,-0.102223,9.98636
1755071472521,-0.349276,-0.103516,9.981733
1755071472522,-0.35528,-0.102443,9.982299
1755071472523,-0.356161,-0.095136,9.983477
1755071472523,-0.347839,-0.092761,9.993541
1755071472524,-0.345751,-0.095069,9.991684
1755071472525,-0.357253,-0.09232,9.990994
1755071472525,-0.360835,-0.095088,10.000139
1755071472526,-0.362176,-0.087944,9.997438
1755071472526,-0.35892,-0.084439,9.997909
1755071472527,-0.348893,-0.092474,9.997632
1755071472528,-0.340187,-0.091717,9.988743
1755071472528,-0.334594,-0.103525,9.982355
1755071472529,-0.333761,-0.10364,9.991367
1755071472529,-0.332286,-0.099005,9.987862
1755071472530,-0.339373,-0.089237,9.984857
1755071472531,-0.336194,-0.087781,9.980738
1755071472531,-0.343012,-0.095395,9.984453
1755071472532,-0.354667,-0.099666,9.985612
1755071472532,-0.348299,-0.103458,9.988169
1755071472533,-0.345483,-0.115879,9.980259
1755071472534,-0.347217,-0.108888,9.979609
1755071472534,-0.353059,-0.103018,9.98927
1755071472535,-0.350444,-0.094207,9.989001
1755071472535,-0.342543,-0.102941,9.984433
1755071472536,-0.342179,-0.102625,9.982988
1755071472537,-0.342007,-0.095557,9.981647
1755071472537,-0.341145,-0.099733,9.982242
1755071472538,-0.335025,-0.105115,9.978918
1755071472538,-0.320488,-0.105919,9.974905
1755071472539,-0.326856,-0.110583,9.971582
1755071472539,-0.323801,-0.105326,9.971409
1755071472540,-0.331195,-0.099551,9.978295
1755071472541,-0.346872,-0.095337,9.984252
1755071472541,-0.357291,-0.10184,9.983582
1755071472542,-0.34533,-0.097482,9.982231
1755071472542,-0.339938,-0.103544,9.974321
1755071472543,-0.346939,-0.095481,9.976994
1755071472545,-0.351095,-0.094274,9.97364
1755071472548,-0.356506,-0.103075,9.975203
1755071472549,-0.358144,-0.08916,9.983027
1755071472550,-0.350291,-0.087819,9.986637
1755071472552,-0.348816,-0.083136,9.9827
1755071472554,-0.356975,-0.085703,9.986398
1755071472555,-0.353403,-0.084716,9.984472
1755071472558,-0.342495,-0.097061,9.98387
1755071472560,-0.335686,-0.105345,9.981513
1755071472561,-0.334662,-0.091736,9.98205
1755071472563,-0.34783,-0.09572,9.98723
1755071472565,-0.361697,-0.099197,9.980153
1755071472567,-0.361888,-0.095768,9.989672
1755071472570,-0.347983,-0.099608,9.98565
1755071472572,-0.342514,-0.099235,9.981704
1755071472573,-0.341269,-0.099848,9.980289
1755071472575,-0.331358,-0.093077,9.97727
1755071472577,-0.336596,-0.085846,9.974406
1755071472579,-0.34465,-0.090175,9.97888
1755071472581,-0.331951,-0.100537,9.979799
1755071472584,-0.331942,-0.102252,9.987268
1755071472587,-0.343118,-0.087494,9.988015
1755071472588,-0.350865,-0.083558,9.980229
1755071472590,-0.352541,-0.09029,9.970893
1755071472591,-0.352436,-0.088978,9.980095
1755071472593,-0.342246,-0.091918,9.991261
1755071472595,-0.328695,-0.086201,9.98157
1755071472597,-0.321436,-0.089486,9.978918
1755071472599,-0.325937,-0.08644,9.984223
1755071472602,-0.328283,-0.091344,9.991809
1755071472603,-0.332018,-0.090252,9.994767
1755071472605,-0.33989,-0.083328,9.992594
1755071472608,-0.337602,-0.099197,9.988141
1755071472609,-0.33197,-0.091487,9.98972
1755071472611,-0.332267,-0.084956,9.989969
1755071472614,-0.33697,-0.090549,9.990448
1755071472616,-0.343281,-0.103286,9.978544
1755071472618,-0.340312,-0.104129,9.976725
1755071472620,-0.342869,-0.104244,9.981934
1755071472621,-0.350664,-0.103937,9.986761
1755071472624,-0.35664,-0.098076,9.978324
1755071472626,-0.353499,-0.083864,9.986387
1755071472627,-0.347581,-0.084429,9.991684
1755071472630,-0.339105,-0.079028,9.99041
1755071472632,-0.346316,-0.074192,9.984722
1755071472633,-0.33968,-0.082408,9.980881
1755071472636,-0.333168,-0.094332,9.984893
1755071472637,-0.3322,-0.101418,9.990036
1755071472640,-0.335514,-0.097894,9.99131
1755071472641,-0.343137,-0.100346,9.984203
1755071472643,-0.338866,-0.103171,9.985602
1755071472645,-0.341691,-0.089332,9.984951
1755071472647,-0.32769,-0.089265,9.989595
