1755070856404,-0.350071,-0.085856,9.988197
1755070856407,-0.36254,-0.086479,9.992834
1755070856408,-0.354591,-0.093776,9.992689
1755070856410,-0.354859,-0.09301,9.99111
1755070856411,-0.347542,-0.082629,9.988667
1755070856412,-0.343003,-0.086306,9.989749
1755070856413,-0.344957,-0.09302,9.976016
1755070856415,-0.347466,-0.085837,9.978229
1755070856416,-0.348759,-0.083069,9.975671
1755070856417,-0.342352,-0.072209,9.979771
1755070856418,-0.3408,-0.071414,9.980775
1755070856420,-0.346996,-0.082993,9.978275
1755070856421,-0.34692,-0.094849,9.97619
1755070856422,-0.337774,-0.097664,9.977041
1755070856423,-0.34059,-0.097616,9.990611
1755070856424,-0.340494,-0.08939,9.989606
1755070856426,-0.324788,-0.089016,9.980689
1755070856427,-0.331788,-0.086268,9.977118
1755070856428,-0.332765,-0.089285,9.975786
1755070856429,-0.329059,-0.10115,9.981924
1755070856430,-0.335274,-0.096898,9.983917
1755070856431,-0.347772,-0.094944,9.989892
1755070856432,-0.354792,-0.086565,9.993034
1755070856433,-0.365518,-0.081412,9.99583
1755070856434,-0.35347,-0.084889,9.991789
1755070856435,-0.347063,-0.084314,9.981513
1755070856437,-0.344966,-0.07944,9.98181
1755070856438,-0.348778,-0.074259,9.986158
1755070856439,-0.346891,-0.080053,9.988935
1755070856440,-0.357205,-0.079459,9.985688
1755070856441,-0.362712,-0.07942,9.983821
1755070856442,-0.37,-0.088135,9.99334
1755070856442,-0.360548,-0.087293,9.984501
1755070856443,-0.357311,-0.082868,9.98361
1755070856443,-0.369109,-0.082964,9.987891
1755070856444,-0.361831,-0.099043,9.988302
1755070856444,-0.357416,-0.102845,9.990898
1755070856444,-0.356458,-0.10637,9.991244
1755070856445,-0.352264,-0.095557,9.987499
1755070856445,-0.344602,-0.089246,9.979253
1755070856445,-0.345253,-0.089064,9.97526
1755070856446,-0.361151,-0.085205,9.977673
1755070856446,-0.357071,-0.080254,9.975967
1755070856447,-0.360117,-0.093048,9.978525
1755070856447,-0.349276,-0.10433,9.982817
1755070856447,-0.338578,-0.109128,9.984137
1755070856448,-0.343281,-0.110085,9.986081
1755070856448,-0.348433,-0.10092,9.986818
1755070856448,-0.361783,-0.104148,9.985987
1755070856449,-0.359207,-0.102989,9.986925
1755070856449,-0.355089,-0.09844,9.997852
1755070856450,-0.348414,-0.092368,9.993925
1755070856450,-0.354179,-0.091813,9.988065
1755070856450,-0.35211,-0.08916,9.990237
1755070856451,-0.352015,-0.083615,9.999795
1755070856451,-0.345397,-0.090769,9.997276
1755070856452,-0.344545,-0.093211,9.995754
1755070856452,-0.345119,-0.090233,10.003759
1755070856452,-0.338119,-0.098268,10.001663
1755070856453,-0.337573,-0.093431,9.997785
1755070856453,-0.335476,-0.103592,9.985363
1755070856454,-0.341174,-0.105278,9.982163
1755070856454,-0.341576,-0.098172,9.982404
