1755070826972,-0.346508,-0.095557,9.9775
1755070826974,-0.350272,-0.099685,9.971677
1755070826976,-0.357071,-0.097521,9.978974
1755070826977,-0.35281,-0.093527,9.98091
1755070826979,-0.349228,-0.089179,9.988858
1755070826980,-0.356956,-0.082916,9.981159
1755070826981,-0.357646,-0.081623,9.979895
1755070826982,-0.354936,-0.084908,9.985746
1755070826983,-0.35846,-0.082169,9.987392
1755070826984,-0.343233,-0.079909,9.979665
1755070826985,-0.341231,-0.089744,9.979972
1755070826986,-0.345455,-0.09414,9.976715
1755070826987,-0.339258,-0.10228,9.971467
1755070826989,-0.340254,-0.109463,9.974014
1755070826990,-0.352599,-0.109003,9.974675
1755070826991,-0.352417,-0.116042,9.978535
1755070826992,-0.350061,-0.113102,9.973593
1755070826993,-0.349735,-0.098354,9.982739
1755070826994,-0.353882,-0.08893,9.985353
1755070826995,-0.355204,-0.092885,9.97684
1755070826996,-0.349994,-0.091794,9.973114
1755070826996,-0.338914,-0.093613,9.977693
1755070826997,-0.339747,-0.093115,9.989941
1755070826998,-0.358594,-0.091478,9.99491
1755070826999,-0.369301,-0.089859,9.983543
1755070827000,-0.353681,-0.082878,9.98451
1755070827001,-0.340513,-0.089907,9.987346
1755070827002,-0.346709,-0.098239,9.971927
1755070827003,-0.344353,-0.093441,9.979609
1755070827003,-0.347341,-0.089514,9.995505
1755070827004,-0.342237,-0.09618,9.992584
1755070827004,-0.339929,-0.093862,9.988667
1755070827005,-0.337851,-0.086584,9.978019
1755070827005,-0.331338,-0.098172,9.982317
1755070827006,-0.337305,-0.087072,9.985612
1755070827007,-0.343568,-0.082906,9.990122
1755070827007,-0.34036,-0.0887,9.990506
1755070827008,-0.333982,-0.097894,9.988515
1755070827008,-0.330994,-0.099082,9.98655
1755070827009,-0.337937,-0.090683,9.978142
1755070827009,-0.348194,-0.096381,9.978104
1755070827010,-0.34918,-0.103611,9.980824
1755070827011,-0.347925,-0.113409,9.983409
1755070827011,-0.33334,-0.107998,9.992096
1755070827012,-0.331204,-0.092732,9.985133
1755070827012,-0.331999,-0.09188,9.987882
1755070827013,-0.33741,-0.099618,9.98749
1755070827013,-0.34556,-0.092014,9.979972
1755070827014,-0.344229,-0.09594,9.986416
1755070827014,-0.333436,-0.102817,9.992795
1755070827015,-0.331147,-0.099541,9.989739
1755070827016,-0.330026,-0.095548,9.981733
1755070827016,-0.331932,-0.092359,9.981208
1755070827017,-0.339191,-0.106389,9.981944
1755070827017,-0.348261,-0.099666,9.986149
1755070827018,-0.337151,-0.092818,9.983314
1755070827018,-0.332229,-0.097023,9.982116
1755070827019,-0.343405,-0.09708,9.980833
1755070827020,-0.348519,-0.09256,9.978994
1755070827020,-0.351861,-0.081422,9.984385
1755070827022,-0.34895,-0.077199,9.986665
1755070827024,-0.339613,-0.077361,9.983361
1755070827025,-0.338119,-0.08916,9.983744
1755070827027,-0.337563,-0.092847,9.984367
1755070827030,-0.342831,-0.082581,9.988715
1755070827032,-0.348165,-0.080129,9.995045
1755070827034,-0.350597,-0.082926,9.98791
1755070827036,-0.341844,-0.098229,9.984663
1755070827038,-0.338712,-0.090759,9.979359
1755070827040,-0.343252,-0.084496,9.985248
1755070827041,-0.335859,-0.101687,9.989672
1755070827044,-0.349563,-0.094877,9.992661
1755070827045,-0.348672,-0.101208,9.985996
1755070827047,-0.334192,-0.113677,9.982059
1755070827049,-0.334269,-0.109674,9.980249
1755070827053,-0.340015,-0.096007,9.976523
1755070827054,-0.343817,-0.091851,9.979674
1755070827055,-0.345253,-0.094399,9.977452
1755070827058,-0.346565,-0.099857,9.97613
1755070827059,-0.348308,-0.101074,9.978909
1755070827061,-0.344143,-0.09731,9.980564
1755070827063,-0.343989,-0.099455,9.983361
1755070827065,-0.346355,-0.100777,9.982137
1755070827068,-0.355232,-0.094667,9.982748
1755070827069,-0.360519,-0.094274,9.982307
1755070827071,-0.360279,-0.085703,9.984347
1755070827073,-0.363162,-0.080407,9.981963
1755070827075,-0.36729,-0.077409,9.984233
1755070827077,-0.356928,-0.075283,9.977605
1755070827079,-0.370996,-0.085042,9.980988
1755070827081,-0.36886,-0.078156,9.978085
1755070827083,-0.355501,-0.096649,9.981618
1755070827085,-0.355242,-0.097597,9.980334
1755070827087,-0.359054,-0.095509,9.989127
1755070827090,-0.362204,-0.097099,9.993857
1755070827092,-0.357167,-0.093728,9.988944
1755070827093,-0.360768,-0.096889,9.983727
1755070827095,-0.357359,-0.08872,9.988677
1755070827097,-0.354543,-0.089237,9.983562
1755070827100,-0.352082,-0.0844,9.978189
1755070827102,-0.361218,-0.092732,9.972875
1755070827104,-0.357368,-0.096697,9.978055
1755070827106,-0.348912,-0.087484,9.979099
1755070827108,-0.350549,-0.087331,9.980201
1755070827110,-0.351986,-0.094533,9.979483
1755070827111,-0.349764,-0.088652,9.973545
1755070827114,-0.361026,-0.083682,9.976668
1755070827115,-0.360251,-0.085808,9.982873
1755070827119,-0.350377,-0.076691,9.983582
1755070827120,-0.343156,-0.084582,9.979253
1755070827122,-0.337151,-0.10092,9.978554
1755070827124,-0.342629,-0.087034,9.985563
1755070827126,-0.343827,-0.073416,9.988111
1755070827128,-0.341863,-0.069662,9.983467
