1755071321082,-0.344257,-0.083357,9.971343
1755071321084,-0.340819,-0.095375,9.972999
1755071321084,-0.338866,-0.101687,9.975986
1755071321085,-0.347878,-0.097061,9.984233
1755071321086,-0.347542,-0.101821,9.976974
1755071321087,-0.341854,-0.09164,9.97437
1755071321087,-0.335255,-0.094925,9.968575
1755071321088,-0.332382,-0.098881,9.975479
1755071321089,-0.343424,-0.095749,9.999968
1755071321090,-0.339833,-0.099302,9.999517
1755071321091,-0.339708,-0.104196,9.984347
1755071321092,-0.344832,-0.100307,9.995054
1755071321093,-0.351421,-0.098172,9.985957
1755071321093,-0.360117,-0.093575,9.98091
1755071321094,-0.347159,-0.09188,9.992555
1755071321095,-0.345771,-0.091631,9.984902
1755071321095,-0.338981,-0.089486,9.984013
1755071321096,-0.331156,-0.088767,9.981552
1755071321097,-0.340647,-0.094063,9.986456
1755071321098,-0.340293,-0.085626,9.98158
1755071321100,-0.340829,-0.085138,9.997458
1755071321102,-0.345426,-0.088854,9.992076
1755071321103,-0.349391,-0.092847,9.996778
1755071321103,-0.344909,-0.089486,9.995123
1755071321103,-0.339105,-0.096295,9.987603
1755071321104,-0.333972,-0.105642,9.981082
1755071321104,-0.340752,-0.08962,9.980843
1755071321104,-0.350856,-0.083012,9.981302
1755071321105,-0.348002,-0.091257,9.986206
1755071321105,-0.34804,-0.102232,9.989012
1755071321105,-0.351814,-0.105575,9.991022
1755071321106,-0.346211,-0.100298,9.985928
1755071321106,-0.337056,-0.09934,9.990314
1755071321107,-0.339306,-0.08961,9.991761
1755071321107,-0.343501,-0.088107,9.985487
1755071321107,-0.348059,-0.088566,9.988169
1755071321108,-0.361802,-0.084362,9.982203
1755071321108,-0.358096,-0.088308,9.983935
1755071321108,-0.346939,-0.08961,9.993618
1755071321109,-0.349285,-0.079133,9.989902
1755071321109,-0.36276,-0.087685,9.980928
1755071321109,-0.358402,-0.086795,9.97953
1755071321110,-0.357177,-0.094332,9.978936
1755071321110,-0.360385,-0.09662,9.983591
1755071321110,-0.350961,-0.091008,9.998244
1755071321111,-0.349065,-0.10659,10.004306
1755071321111,-0.348069,-0.108247,9.997869
1755071321111,-0.345981,-0.104789,9.99244
1755071321112,-0.345847,-0.104234,9.98113
1755071321112,-0.35145,-0.090108,9.984433
1755071321112,-0.352273,-0.090386,9.990591
1755071321113,-0.34738,-0.090826,9.990889
1755071321113,-0.345435,-0.093824,9.990534
1755071321113,-0.33855,-0.095749,9.990984
1755071321117,-0.338483,-0.089706,9.995926
1755071321118,-0.340599,-0.092943,9.993236
1755071321121,-0.332066,-0.08938,9.981112
1755071321122,-0.352264,-0.085416,9.978142
1755071321123,-0.352762,-0.080742,9.978438
1755071321126,-0.358211,-0.087561,9.98089
1755071321128,-0.334556,-0.092627,9.987307
1755071321130,-0.328915,-0.090424,9.987211
1755071321131,-0.332018,-0.091411,9.992066
1755071321133,-0.339919,-0.085205,9.986464
1755071321135,-0.334901,-0.085147,9.986138
1755071321138,-0.327431,-0.089131,9.984397
1755071321140,-0.33741,-0.091784,9.981523
1755071321141,-0.342467,-0.090961,9.99064
1755071321143,-0.338301,-0.097712,9.989882
1755071321145,-0.339776,-0.092263,9.984377
1755071321147,-0.333503,-0.097731,9.980144
1755071321150,-0.335993,-0.104512,9.989175
1755071321152,-0.355252,-0.106647,9.986665
1755071321154,-0.355185,-0.101782,9.983763
1755071321156,-0.35439,-0.098948,9.988082
1755071321158,-0.34849,-0.088222,9.986637
1755071321160,-0.351785,-0.095059,9.98565
1755071321162,-0.355481,-0.099934,9.98882
1755071321166,-0.347734,-0.102319,10.000446
1755071321166,-0.346096,-0.109741,9.991406
1755071321167,-0.338722,-0.101629,9.978295
1755071321169,-0.339067,-0.092799,9.979215
1755071321171,-0.340264,-0.092062,9.984913
1755071321175,-0.354227,-0.099015,9.985832
1755071321176,-0.353892,-0.097569,9.980988
1755071321177,-0.348414,-0.099934,9.972386
1755071321180,-0.344219,-0.098593,9.990707
1755071321181,-0.344918,-0.099637,9.9956
1755071321184,-0.340953,-0.106963,9.989281
1755071321187,-0.340264,-0.10975,9.994221
1755071321188,-0.342993,-0.102386,9.998043
1755071321190,-0.341212,-0.09301,9.992976
1755071321192,-0.344411,-0.092349,9.988131
1755071321193,-0.333148,-0.09686,9.986023
1755071321195,-0.329624,-0.094686,9.978889
1755071321197,-0.325496,-0.099972,9.980087
1755071321200,-0.337707,-0.098124,9.983487
1755071321201,-0.333158,-0.093096,9.982183
1755071321203,-0.328714,-0.096362,9.986933
1755071321205,-0.331185,-0.095509,9.983648
1755071321208,-0.347504,-0.097482,9.988982
1755071321209,-0.345071,-0.09256,9.990066
1755071321211,-0.340178,-0.09278,9.990956
1755071321213,-0.342179,-0.098632,9.98794
1755071321215,-0.333244,-0.112164,9.989385
1755071321217,-0.328379,-0.113523,9.997199
1755071321220,-0.3313,-0.090185,9.9927
1755071321223,-0.335092,-0.088863,9.988428
1755071321223,-0.338598,-0.083261,9.98319
1755071321226,-0.346853,-0.076183,9.984826
1755071321228,-0.336788,-0.077237,9.979273
1755071321230,-0.334144,-0.078137,9.983246
1755071321232,-0.336826,-0.083567,9.996539
1755071321234,-0.328226,-0.08645,9.993426
1755071321236,-0.340599,-0.090127,9.981455
1755071321239,-0.344832,-0.090051,9.9827
1755071321240,-0.347169,-0.092148,9.986483
1755071321242,-0.33855,-0.094054,9.986531
1755071321244,-0.335045,-0.097626,9.985316
1755071321246,-0.34081,-0.089055,9.980584
1755071321248,-0.332392,-0.095778,9.977855
1755071321250,-0.333215,-0.096946,9.966583
1755071321252,-0.332612,-0.096697,9.974541
1755071321254,-0.334872,-0.096668,9.977386
1755071321256,-0.340254,-0.091803,9.983897
1755071321258,-0.343434,-0.098746,9.988065
1755071321260,-0.337937,-0.10727,9.992249
1755071321262,-0.334116,-0.106523,9.982778
1755071321264,-0.334872,-0.10591,9.980738
1755071321265,-0.348136,-0.10116,9.974282
1755071321267,-0.347035,-0.090558,9.977855
1755071321269,-0.362348,-0.081288,9.978075
1755071321272,-0.361295,-0.077007,9.984653
1755071321273,-0.359695,-0.07943,9.981849
1755071321275,-0.370364,-0.077888,9.976006
1755071321278,-0.368927,-0.07332,9.978889
1755071321281,-0.358125,-0.079957,9.988629
1755071321282,-0.352628,-0.091928,9.987719
1755071321283,-0.355491,-0.093077,9.985525
1755071321286,-0.347456,-0.085291,9.986695
1755071321287,-0.342409,-0.084151,9.982518
1755071321289,-0.337391,-0.096563,9.978334
1755071321292,-0.332966,-0.118944,9.973804
1755071321293,-0.331195,-0.11406,9.974138
1755071321296,-0.34238,-0.120179,9.977156
1755071321297,-0.343357,-0.126395,9.975096
1755071321300,-0.341978,-0.122066,9.975834
1755071321301,-0.347629,-0.106571,9.980498
1755071321303,-0.34534,-0.102778,9.986483
1755071321305,-0.345857,-0.089371,9.98315
1755071321307,-0.340264,-0.080895,9.990344
1755071321310,-0.345407,-0.080953,9.988992
1755071321311,-0.348797,-0.085243,9.975404
1755071321314,-0.334987,-0.107126,9.974886
1755071321315,-0.330678,-0.107279,9.982787
1755071321317,-0.343194,-0.095184,9.982347
1755071321319,-0.350243,-0.094044,9.980765
1755071321322,-0.337247,-0.088949,9.990018
1755071321323,-0.331319,-0.094379,9.978229
1755071321325,-0.328456,-0.098564,9.978948
1755071321328,-0.349419,-0.091391,9.976744
1755071321330,-0.358853,-0.088633,9.981801
1755071321332,-0.347696,-0.086344,9.986387
1755071321333,-0.351871,-0.094667,9.982634
1755071321336,-0.352245,-0.10024,9.974762
1755071321337,-0.343606,-0.101581,9.975479
1755071321340,-0.335274,-0.10296,9.97275
1755071321341,-0.338157,-0.108208,9.982623
1755071321344,-0.335265,-0.110277,9.992661
1755071321346,-0.33221,-0.110038,9.986253
1755071321347,-0.334872,-0.089467,9.980124
1755071321350,-0.342026,-0.077266,9.97842
1755071321351,-0.350195,-0.079593,9.981647
1755071321353,-0.350751,-0.087053,9.978745
1755071321356,-0.341308,-0.089208,9.981227
1755071321357,-0.34872,-0.081719,9.98749
1755071321360,-0.345426,-0.079966,9.991406
1755071321362,-0.344392,-0.086402,9.981924
1755071321364,-0.331942,-0.087982,9.981389
1755071321365,-0.33086,-0.088624,9.98632
1755071321367,-0.343443,-0.098517,9.984607
1755071321369,-0.348605,-0.098421,9.984712
1755071321372,-0.339383,-0.096314,9.994249
1755071321374,-0.338186,-0.0946,9.996263
1755071321376,-0.334614,-0.086661,9.989405
1755071321378,-0.335006,-0.089265,9.99085
1755071321380,-0.344382,-0.097894,9.986473
1755071321382,-0.357569,-0.098957,9.989749
1755071321384,-0.3485,-0.100212,9.977386
1755071321386,-0.348136,-0.116904,9.976418
1755071321387,-0.342955,-0.122746,9.980402
1755071321390,-0.344909,-0.119844,9.976994
1755071321392,-0.361074,-0.118609,9.984941
1755071321394,-0.35801,-0.104052,9.989655
1755071321395,-0.355836,-0.090099,9.995677
1755071321397,-0.35234,-0.096477,9.989979
1755071321400,-0.351708,-0.096802,9.986972
1755071321402,-0.355855,-0.087666,9.989892
1755071321403,-0.354294,-0.084611,9.984338
1755071321406,-0.353011,-0.090022,9.973776
1755071321408,-0.350846,-0.090166,9.975766
1755071321410,-0.338176,-0.095624,9.983964
1755071321411,-0.347619,-0.100135,9.995648
1755071321413,-0.346182,-0.09323,9.992564
1755071321415,-0.347571,-0.091775,9.989261
1755071321417,-0.333474,-0.090577,9.991941
1755071321420,-0.324998,-0.088901,9.983267
1755071321422,-0.334834,-0.089476,9.982174
1755071321424,-0.342304,-0.090051,9.989595
1755071321426,-0.333809,-0.093039,9.98519
1755071321428,-0.339,-0.089026,9.990898
1755071321430,-0.340063,-0.093412,9.985343
1755071321432,-0.333656,-0.105268,9.97613
1755071321434,-0.328427,-0.107691,9.97302
1755071321436,-0.334834,-0.09415,9.990267
1755071321437,-0.332028,-0.091631,9.995323
1755071321441,-0.326847,-0.098871,9.984108
1755071321443,-0.337726,-0.098919,9.983487
1755071321444,-0.340819,-0.09346,9.981973
1755071321447,-0.329337,-0.099675,9.976657
1755071321448,-0.329366,-0.09188,9.98587
1755071321450,-0.346585,-0.082016,9.980345
1755071321451,-0.350923,-0.079574,9.982662
1755071321454,-0.343645,-0.080378,9.992834
1755071321457,-0.349017,-0.084716,9.989376
1755071321458,-0.35507,-0.087197,9.990687
1755071321460,-0.351009,-0.099331,9.986456
1755071321462,-0.353585,-0.095749,9.986446
1755071321464,-0.354466,-0.09663,9.985333
1755071321466,-0.35032,-0.098306,9.978219
1755071321468,-0.341461,-0.097999,9.977012
1755071321470,-0.338425,-0.096707,9.977482
1755071321471,-0.345656,-0.089514,9.981034
1755071321474,-0.34308,-0.100489,9.972483
1755071321475,-0.354198,-0.116626,9.980095
1755071321477,-0.354265,-0.115142,9.986492
1755071321480,-0.348931,-0.104339,9.981464
