1755408258332,0.277567,-0.019741,9.879965
1755408258334,0.277567,-0.000598,9.877572
1755408258335,0.294317,-0.014955,9.88475
1755408258336,0.263211,-0.034098,9.887143
1755408258336,0.301496,-0.046062,9.863214
1755408258337,0.289532,-0.029312,9.88475
1755408258338,0.270389,-0.031705,9.875179
1755408258339,0.289532,-0.022134,9.860822
1755408258339,0.306281,-0.014955,9.875179
1755408258340,0.299103,-0.012562,9.889536
1755408258341,0.282353,-0.007777,9.896714
1755408258341,0.303888,-0.010169,9.911072
1755408258342,0.294317,-0.058026,9.848858
1755408258343,0.289532,-0.041276,9.868001
1755408258344,0.308674,-0.022134,9.896714
1755408258344,0.267996,0.013759,9.860822
1755408258345,0.277567,-0.007777,9.877572
1755408258345,0.308674,-0.019741,9.882358
1755408258346,0.301496,-0.046062,9.899107
1755408258347,0.294317,-0.007777,9.856036
1755408258347,0.277567,-0.012562,9.877572
1755408258348,0.275175,-0.007777,9.88475
1755408258349,0.270389,-0.041276,9.891929
1755408258349,0.282353,-0.031705,9.879965
1755408258350,0.263211,-0.036491,9.882358
1755408258351,0.244068,-0.010169,9.887143
1755408258351,0.27996,0.001795,9.891929
1755408258352,0.284746,0.001795,9.899107
1755408258353,0.299103,-0.005384,9.879965
1755408258353,0.287139,-0.019741,9.889536
1755408258354,0.303888,-0.019741,9.894321
1755408258355,0.282353,-0.010169,9.877572
1755408258355,0.275175,-0.036491,9.88475
1755408258356,0.291924,0.001795,9.877572
1755408258356,0.294317,-0.031705,9.877572
1755408258357,0.272782,-0.022134,9.872787
1755408258358,0.287139,0.008973,9.879965
1755408258358,0.311067,-0.005384,9.911072
1755408258359,0.29671,-0.019741,9.870394
1755408258359,0.315853,-0.005384,9.882358
1755408258359,0.294317,-0.000598,9.899107
1755408258360,0.27996,-0.026919,9.865608
1755408258360,0.282353,-0.010169,9.882358
1755408258360,0.315853,-0.034098,9.868001
1755408258361,0.284746,-0.005384,9.877572
1755408258361,0.270389,-0.043669,9.889536
1755408258361,0.289532,-0.017348,9.879965
1755408258362,0.31346,-0.038883,9.925428
1755408258362,0.303888,-0.014955,9.894321
1755408258363,0.29671,-0.046062,9.858429
1755408258365,0.275175,-0.022134,9.868001
1755408258368,0.277567,0.025723,9.887143
1755408258370,0.308674,-0.012562,9.896714
1755408258372,0.289532,-0.012562,9.882358
1755408258375,0.284746,-0.002991,9.887143
1755408258378,0.306281,-0.014955,9.891929
1755408258380,0.299103,-0.026919,9.877572
1755408258382,0.284746,-0.031705,9.88475
1755408258385,0.294317,-0.002991,9.877572
1755408258387,0.301496,-0.005384,9.889536
1755408258389,0.289532,-0.026919,9.887143
1755408258392,0.289532,-0.036491,9.877572
1755408258395,0.29671,-0.017348,9.889536
1755408258397,0.277567,-0.002991,9.877572
1755408258399,0.258425,0.016152,9.891929
1755408258402,0.301496,-0.007777,9.877572
1755408258404,0.287139,-0.031705,9.88475
1755408258406,0.270389,-0.012562,9.882358
1755408258409,0.27996,-0.031705,9.88475
1755408258412,0.265603,-0.005384,9.887143
1755408258414,0.287139,-0.029312,9.879965
1755408258416,0.299103,-0.026919,9.870394
