1755407924295,0.299103,-0.012562,9.879965
1755407924296,0.29671,-0.036491,9.896714
1755407924297,0.289532,0.004187,9.889536
1755407924298,0.260818,-0.041276,9.875179
1755407924299,0.303888,-0.012562,9.889536
1755407924299,0.306281,-0.000598,9.88475
1755407924300,0.299103,-0.024526,9.879965
1755407924301,0.301496,-0.029312,9.891929
1755407924302,0.299103,-0.014955,9.877572
1755407924303,0.299103,-0.036491,9.870394
1755407924303,0.301496,0.008973,9.88475
1755407924304,0.294317,-0.012562,9.889536
1755407924305,0.256032,-0.041276,9.887143
1755407924305,0.246461,-0.024526,9.870394
1755407924306,0.265603,-0.007777,9.865608
1755407924307,0.27996,-0.002991,9.882358
1755407924308,0.275175,-0.036491,9.877572
1755407924308,0.27996,-0.034098,9.882358
1755407924309,0.277567,-0.000598,9.877572
1755407924310,0.29671,-0.005384,9.853643
1755407924310,0.287139,-0.036491,9.899107
1755407924311,0.299103,-0.031705,9.889536
1755407924311,0.294317,-0.022134,9.887143
1755407924311,0.275175,-0.005384,9.891929
1755407924312,0.284746,-0.010169,9.872787
1755407924312,0.265603,-0.024526,9.88475
1755407924312,0.260818,-0.024526,9.9015
1755407924313,0.277567,-0.017348,9.882358
1755407924313,0.306281,-0.043669,9.899107
1755407924314,0.311067,-0.036491,9.889536
1755407924314,0.265603,-0.034098,9.860822
1755407924314,0.275175,-0.010169,9.870394
1755407924315,0.272782,-0.017348,9.868001
1755407924315,0.263211,-0.005384,9.860822
1755407924315,0.31346,-0.017348,9.882358
1755407924316,0.284746,-0.017348,9.88475
1755407924316,0.306281,-0.005384,9.889536
1755407924316,0.272782,-0.012562,9.899107
1755407924317,0.289532,-0.019741,9.870394
1755407924317,0.289532,-0.014955,9.889536
1755407924317,0.284746,-0.010169,9.870394
1755407924318,0.294317,-0.036491,9.882358
1755407924318,0.29671,-0.05324,9.903893
1755407924318,0.303888,-0.019741,9.887143
1755407924319,0.277567,0.008973,9.870394
1755407924319,0.270389,-0.026919,9.894321
1755407924319,0.265603,-0.026919,9.894321
1755407924322,0.318245,-0.065204,9.877572
1755407924323,0.299103,-0.024526,9.872787
1755407924325,0.29671,-0.022134,9.868001
1755407924328,0.29671,-0.022134,9.858429
1755407924330,0.289532,-0.017348,9.872787
1755407924332,0.327817,-0.007777,9.868001
1755407924335,0.282353,0.008973,9.865608
1755407924337,0.29671,-0.007777,9.88475
1755407924339,0.282353,-0.010169,9.889536
1755407924342,0.291924,-0.000598,9.88475
1755407924344,0.294317,-0.019741,9.889536
1755407924347,0.303888,-0.034098,9.879965
1755407924349,0.265603,-0.031705,9.853643
1755407924354,0.291924,-0.005384,9.858429
1755407924354,0.291924,-0.005384,9.875179
1755407924356,0.325424,-0.019741,9.882358
1755407924359,0.320638,-0.017348,9.875179
1755407924362,0.31346,-0.024526,9.870394
1755407924364,0.294317,-0.074776,9.882358
1755407924366,0.267996,-0.041276,9.872787
1755407924369,0.27996,-0.026919,9.858429
1755407924371,0.318245,-0.017348,9.870394
1755407924373,0.253639,0.001795,9.860822
1755407924375,0.287139,-0.022134,9.9015
1755407924378,0.31346,-0.022134,9.879965
1755407924380,0.27996,-0.026919,9.856036
1755407924383,0.275175,-0.036491,9.882358
1755407924385,0.311067,-0.022134,9.875179
1755407924387,0.291924,-0.038883,9.88475
1755407924390,0.299103,-0.038883,9.868001
1755407924393,0.272782,-0.034098,9.887143
1755407924395,0.270389,-0.024526,9.894321
1755407924397,0.248854,-0.024526,9.882358
1755407924399,0.31346,-0.005384,9.870394
1755407924402,0.311067,-0.012562,9.889536
1755407924405,0.291924,-0.024526,9.879965
1755407924407,0.282353,-0.017348,9.882358
1755407924409,0.258425,-0.019741,9.887143
1755407924415,0.253639,0.004187,9.896714
1755407924417,0.284746,-0.005384,9.879965
1755407924418,0.272782,-0.031705,9.882358
1755407924419,0.277567,-0.010169,9.870394
1755407924421,0.311067,-0.036491,9.889536
1755407924423,0.282353,-0.026919,9.877572
1755407924426,0.299103,-0.017348,9.868001
1755407924429,0.29671,-0.029312,9.879965
1755407924431,0.272782,-0.014955,9.870394
1755407924433,0.287139,-0.024526,9.894321
1755407924436,0.301496,-0.022134,9.882358
1755407924438,0.246461,-0.024526,9.887143
1755407924440,0.239282,0.001795,9.872787
1755407924443,0.299103,-0.007777,9.882358
1755407924445,0.303888,-0.012562,9.911072
1755407924449,0.27996,-0.024526,9.923036
1755407924452,0.272782,-0.019741,9.896714
1755407924453,0.258425,-0.026919,9.875179
1755407924455,0.263211,-0.026919,9.863214
1755407924457,0.256032,-0.007777,9.9015
1755407924460,0.260818,-0.014955,9.896714
1755407924463,0.29671,-0.019741,9.887143
1755407924464,0.289532,-0.038883,9.872787
1755407924467,0.287139,-0.022134,9.877572
1755407924469,0.311067,-0.022134,9.903893
1755407924471,0.29671,-0.022134,9.877572
1755407924474,0.301496,-0.026919,9.879965
1755407924476,0.263211,-0.017348,9.877572
1755407924480,0.287139,-0.019741,9.889536
1755407924482,0.272782,0.004187,9.879965
1755407924484,0.270389,-0.022134,9.851251
1755407924486,0.275175,-0.022134,9.88475
1755407924488,0.301496,-0.019741,9.88475
1755407924491,0.284746,-0.041276,9.894321
1755407924493,0.29671,-0.014955,9.9015
1755407924495,0.277567,-0.014955,9.899107
1755407924498,0.301496,-0.017348,9.877572
1755407924500,0.260818,-0.038883,9.906285
1755407924503,0.287139,-0.010169,9.879965
1755407924505,0.289532,-0.017348,9.860822
1755407924507,0.270389,-0.029312,9.879965
1755407924510,0.284746,-0.014955,9.879965
1755407924512,0.311067,-0.005384,9.882358
1755407924515,0.291924,-0.026919,9.887143
1755407924517,0.265603,-0.012562,9.88475
1755407924519,0.253639,-0.022134,9.894321
1755407924522,0.289532,-0.007777,9.872787
1755407924525,0.275175,-0.017348,9.870394
1755407924527,0.275175,-0.010169,9.865608
1755407924529,0.318245,-0.000598,9.863214
1755407924532,0.306281,-0.017348,9.879965
1755407924535,0.284746,-0.017348,9.865608
1755407924536,0.251246,-0.017348,9.863214
1755407924538,0.265603,0.00658,9.9015
1755407924541,0.291924,-0.022134,9.877572
1755407924543,0.287139,-0.026919,9.872787
1755407924546,0.289532,-0.017348,9.877572
1755407924548,0.299103,-0.002991,9.865608
1755407924551,0.277567,-0.019741,9.868001
1755407924553,0.311067,-0.036491,9.887143
1755407924555,0.325424,-0.041276,9.899107
1755407924558,0.272782,-0.014955,9.899107
1755407924560,0.294317,-0.041276,9.889536
1755407924562,0.294317,-0.019741,9.894321
1755407924566,0.320638,-0.041276,9.882358
1755407924568,0.318245,-0.065204,9.896714
1755407924570,0.282353,-0.031705,9.887143
1755407924572,0.291924,-0.036491,9.894321
1755407924575,0.284746,-0.010169,9.872787
1755407924577,0.291924,-0.017348,9.851251
1755407924579,0.275175,-0.019741,9.877572
1755407924582,0.277567,-0.010169,9.875179
1755407924584,0.284746,-0.019741,9.891929
1755407924586,0.291924,-0.029312,9.88475
1755407924589,0.291924,-0.031705,9.913465
1755407924591,0.289532,-0.007777,9.882358
1755407924594,0.263211,-0.007777,9.877572
1755407924596,0.33021,-0.024526,9.860822
1755407924599,0.299103,-0.029312,9.868001
1755407924601,0.265603,-0.024526,9.865608
1755407924603,0.275175,-0.007777,9.88475
1755407924606,0.253639,-0.000598,9.860822
1755407924608,0.270389,-0.017348,9.887143
1755407924611,0.277567,-0.036491,9.875179
1755407924613,0.284746,0.001795,9.870394
1755407924617,0.282353,-0.019741,9.870394
1755407924618,0.303888,-0.014955,9.906285
1755407924620,0.29671,-0.029312,9.875179
1755407924623,0.303888,-0.026919,9.887143
1755407924625,0.284746,-0.024526,9.877572
1755407924627,0.277567,-0.026919,9.882358
1755407924630,0.323031,-0.029312,9.894321
1755407924634,0.267996,-0.022134,9.877572
1755407924635,0.275175,-0.029312,9.879965
1755407924638,0.277567,-0.029312,9.879965
1755407924639,0.265603,-0.029312,9.894321
1755407924642,0.294317,-0.029312,9.870394
1755407924644,0.29671,-0.034098,9.891929
1755407924647,0.267996,-0.031705,9.875179
1755407924651,0.301496,-0.022134,9.848858
1755407924653,0.248854,-0.012562,9.877572
1755407924655,0.291924,-0.010169,9.882358
1755407924656,0.29671,-0.007777,9.858429
1755407924658,0.256032,-0.014955,9.889536
1755407924661,0.289532,-0.005384,9.877572
1755407924663,0.323031,-0.036491,9.865608
1755407924665,0.294317,-0.041276,9.875179
1755407924668,0.287139,-0.036491,9.9015
1755407924671,0.267996,-0.043669,9.851251
1755407924673,0.277567,-0.048455,9.879965
1755407924675,0.289532,-0.014955,9.877572
1755407924677,0.267996,-0.029312,9.896714
1755407924680,0.306281,-0.038883,9.889536
1755407924682,0.277567,-0.026919,9.88475
1755407924685,0.294317,-0.046062,9.887143
1755407924688,0.308674,-0.022134,9.879965
1755407924690,0.311067,-0.012562,9.877572
1755407924692,0.27996,-0.031705,9.875179
1755407924694,0.289532,-0.038883,9.889536
1755407924697,0.31346,0.00658,9.879965
1755407924699,0.287139,-0.034098,9.875179
1755407924702,0.291924,-0.019741,9.877572
1755407924704,0.289532,-0.022134,9.887143
1755407924706,0.306281,-0.029312,9.88475
1755407924709,0.291924,-0.024526,9.860822
1755407924711,0.291924,-0.000598,9.875179
1755407924713,0.275175,-0.007777,9.882358
