1755407767791,0.294317,-0.022134,9.88475
1755407767795,0.265603,-0.031705,9.848858
1755407767797,0.287139,-0.031705,9.879965
1755407767798,0.291924,-0.038883,9.887143
1755407767799,0.282353,-0.041276,9.88475
1755407767800,0.270389,-0.041276,9.906285
1755407767801,0.303888,-0.017348,9.872787
1755407767803,0.29671,-0.038883,9.870394
1755407767804,0.315853,-0.019741,9.882358
1755407767804,0.289532,-0.019741,9.865608
1755407767805,0.277567,-0.029312,9.896714
1755407767806,0.275175,-0.019741,9.896714
1755407767807,0.260818,-0.019741,9.868001
1755407767808,0.265603,-0.036491,9.877572
1755407767809,0.282353,-0.014955,9.875179
1755407767810,0.29671,-0.019741,9.896714
1755407767811,0.282353,-0.024526,9.865608
1755407767812,0.258425,-0.022134,9.894321
1755407767813,0.263211,-0.012562,9.875179
1755407767814,0.29671,-0.046062,9.891929
1755407767815,0.287139,0.00658,9.889536
1755407767815,0.287139,-0.026919,9.9015
1755407767816,0.29671,-0.010169,9.891929
1755407767817,0.267996,-0.024526,9.887143
1755407767818,0.287139,-0.019741,9.887143
1755407767819,0.299103,-0.026919,9.875179
1755407767819,0.308674,-0.024526,9.868001
1755407767820,0.282353,-0.005384,9.860822
1755407767821,0.31346,-0.007777,9.872787
1755407767822,0.299103,-0.026919,9.899107
1755407767823,0.291924,-0.026919,9.865608
1755407767823,0.258425,-0.017348,9.889536
1755407767824,0.260818,-0.005384,9.882358
1755407767825,0.267996,-0.019741,9.882358
1755407767826,0.265603,-0.019741,9.88475
1755407767827,0.27996,-0.048455,9.88475
1755407767828,0.277567,-0.031705,9.877572
1755407767828,0.289532,-0.043669,9.882358
1755407767829,0.306281,-0.024526,9.891929
1755407767831,0.301496,-0.036491,9.889536
1755407767831,0.270389,-0.031705,9.882358
1755407767832,0.311067,-0.012562,9.896714
1755407767832,0.275175,-0.046062,9.894321
1755407767833,0.272782,-0.031705,9.875179
1755407767833,0.258425,-0.005384,9.88475
1755407767833,0.291924,-0.026919,9.88475
1755407767834,0.284746,-0.010169,9.865608
1755407767834,0.289532,-0.038883,9.88475
1755407767835,0.289532,-0.041276,9.896714
1755407767835,0.282353,-0.012562,9.860822
1755407767835,0.29671,-0.012562,9.903893
1755407767836,0.284746,-0.036491,9.882358
1755407767838,0.284746,-0.034098,9.872787
1755407767839,0.270389,-0.012562,9.889536
1755407767846,0.272782,0.001795,9.868001
1755407767846,0.303888,0.001795,9.891929
1755407767847,0.31346,-0.046062,9.896714
1755407767850,0.291924,-0.014955,9.88475
1755407767851,0.301496,0.008973,9.877572
1755407767853,0.270389,-0.026919,9.870394
1755407767855,0.275175,-0.062812,9.894321
1755407767858,0.291924,-0.036491,9.889536
1755407767864,0.289532,-0.024526,9.877572
1755407767866,0.289532,-0.022134,9.882358
1755407767867,0.303888,-0.019741,9.88475
1755407767870,0.27996,-0.002991,9.879965
1755407767871,0.267996,-0.012562,9.88475
1755407767872,0.270389,-0.017348,9.88475
1755407767874,0.294317,-0.048455,9.872787
1755407767877,0.315853,-0.017348,9.88475
1755407767880,0.320638,-0.046062,9.879965
1755407767882,0.299103,-0.041276,9.875179
1755407767884,0.308674,-0.029312,9.879965
1755407767886,0.263211,-0.036491,9.877572
1755407767889,0.284746,-0.026919,9.879965
1755407767891,0.277567,-0.000598,9.894321
1755407767894,0.282353,-0.024526,9.891929
1755407767896,0.29671,-0.036491,9.872787
1755407767899,0.303888,-0.024526,9.887143
1755407767901,0.301496,-0.026919,9.875179
1755407767904,0.289532,0.00658,9.891929
1755407767906,0.277567,-0.034098,9.875179
1755407767908,0.29671,-0.014955,9.870394
1755407767910,0.27996,-0.005384,9.887143
1755407767913,0.294317,-0.005384,9.872787
1755407767916,0.291924,-0.038883,9.872787
1755407767918,0.282353,-0.007777,9.894321
1755407767920,0.272782,-0.012562,9.889536
1755407767923,0.303888,-0.043669,9.899107
1755407767925,0.311067,-0.041276,9.894321
1755407767927,0.291924,-0.005384,9.877572
1755407767931,0.282353,-0.024526,9.875179
1755407767937,0.327817,-0.019741,9.891929
1755407767938,0.275175,-0.019741,9.879965
1755407767939,0.289532,-0.019741,9.872787
1755407767943,0.284746,-0.014955,9.882358
1755407767944,0.272782,-0.017348,9.875179
1755407767945,0.282353,-0.029312,9.872787
1755407767947,0.277567,-0.036491,9.882358
1755407767950,0.282353,-0.002991,9.872787
1755407767952,0.272782,-0.017348,9.88475
1755407767954,0.289532,-0.038883,9.915857
1755407767956,0.289532,-0.019741,9.908679
1755407767958,0.287139,-0.038883,9.896714
1755407767961,0.301496,-0.012562,9.879965
1755407767963,0.327817,-0.048455,9.877572
1755407767966,0.282353,-0.041276,9.870394
1755407767968,0.263211,-0.034098,9.863214
1755407767971,0.289532,-0.034098,9.877572
1755407767973,0.303888,-0.062812,9.88475
1755407767975,0.294317,-0.010169,9.872787
1755407767978,0.270389,-0.031705,9.877572
1755407767980,0.29671,-0.014955,9.889536
1755407767983,0.306281,-0.050847,9.882358
1755407767985,0.299103,-0.019741,9.88475
1755407767987,0.301496,-0.022134,9.889536
1755407767990,0.275175,-0.014955,9.863214
1755407767992,0.270389,-0.022134,9.875179
1755407767994,0.267996,0.004187,9.875179
