1755408055253,0.308674,-0.026919,9.879965
1755408055256,0.244068,-0.026919,9.903893
1755408055257,0.275175,-0.010169,9.872787
1755408055259,0.267996,-0.065204,9.870394
1755408055260,0.260818,-0.05324,9.877572
1755408055261,0.282353,-0.012562,9.882358
1755408055261,0.270389,-0.029312,9.889536
1755408055262,0.275175,-0.05324,9.860822
1755408055263,0.294317,-0.007777,9.899107
1755408055264,0.33021,-0.019741,9.872787
1755408055265,0.282353,-0.014955,9.896714
1755408055265,0.291924,-0.038883,9.88475
1755408055266,0.270389,-0.024526,9.879965
1755408055267,0.277567,-0.007777,9.879965
1755408055268,0.265603,-0.010169,9.906285
1755408055269,0.303888,-0.019741,9.868001
1755408055270,0.282353,-0.012562,9.891929
1755408055271,0.301496,-0.019741,9.879965
1755408055272,0.294317,-0.010169,9.882358
1755408055272,0.294317,-0.026919,9.877572
1755408055272,0.272782,-0.017348,9.887143
1755408055273,0.291924,-0.029312,9.887143
1755408055273,0.282353,-0.034098,9.887143
1755408055273,0.277567,-0.034098,9.894321
1755408055274,0.27996,-0.043669,9.868001
1755408055274,0.284746,-0.024526,9.903893
1755408055274,0.294317,-0.022134,9.896714
1755408055275,0.275175,-0.024526,9.868001
1755408055275,0.272782,-0.019741,9.891929
1755408055276,0.282353,-0.017348,9.889536
1755408055276,0.272782,-0.019741,9.877572
1755408055276,0.270389,0.001795,9.882358
1755408055277,0.272782,-0.010169,9.882358
1755408055277,0.267996,-0.055633,9.889536
1755408055277,0.291924,-0.012562,9.891929
1755408055278,0.284746,-0.010169,9.889536
1755408055278,0.29671,-0.017348,9.879965
1755408055278,0.260818,-0.002991,9.891929
1755408055279,0.287139,-0.012562,9.865608
1755408055279,0.29671,-0.036491,9.887143
1755408055279,0.267996,-0.010169,9.875179
1755408055280,0.260818,-0.026919,9.882358
1755408055280,0.27996,-0.019741,9.891929
1755408055283,0.270389,-0.002991,9.875179
1755408055283,0.303888,-0.014955,9.903893
1755408055286,0.294317,-0.022134,9.887143
1755408055288,0.251246,-0.012562,9.882358
1755408055291,0.260818,-0.022134,9.875179
1755408055294,0.299103,-0.029312,9.870394
1755408055297,0.287139,-0.031705,9.88475
1755408055298,0.270389,-0.007777,9.865608
1755408055300,0.270389,-0.022134,9.875179
1755408055302,0.270389,-0.036491,9.88475
1755408055305,0.258425,-0.026919,9.882358
1755408055307,0.272782,-0.005384,9.879965
1755408055310,0.253639,-0.014955,9.875179
1755408055312,0.270389,-0.034098,9.872787
1755408055314,0.272782,-0.034098,9.875179
1755408055316,0.289532,-0.019741,9.894321
1755408055319,0.301496,-0.031705,9.865608
1755408055321,0.311067,0.011366,9.879965
1755408055324,0.253639,-0.012562,9.879965
1755408055326,0.29671,-0.017348,9.903893
1755408055328,0.303888,-0.024526,9.877572
1755408055331,0.294317,-0.058026,9.856036
1755408055333,0.320638,-0.038883,9.882358
1755408055335,0.301496,-0.017348,9.891929
1755408055338,0.301496,0.016152,9.875179
1755408055340,0.299103,-0.017348,9.889536
1755408055343,0.294317,-0.019741,9.875179
1755408055346,0.287139,-0.002991,9.872787
1755408055348,0.287139,-0.002991,9.9015
1755408055350,0.291924,-0.002991,9.88475
1755408055352,0.308674,-0.048455,9.879965
1755408055355,0.277567,-0.022134,9.894321
1755408055358,0.287139,0.00658,9.891929
1755408055359,0.248854,-0.026919,9.872787
1755408055363,0.284746,-0.014955,9.889536
1755408055365,0.253639,-0.026919,9.899107
1755408055367,0.287139,-0.012562,9.889536
1755408055369,0.301496,-0.058026,9.860822
1755408055371,0.263211,-0.012562,9.891929
1755408055374,0.27996,-0.024526,9.882358
1755408055376,0.275175,-0.024526,9.877572
1755408055379,0.263211,-0.019741,9.877572
1755408055381,0.284746,-0.007777,9.887143
1755408055383,0.275175,-0.024526,9.882358
1755408055386,0.282353,-0.031705,9.870394
1755408055389,0.27996,-0.005384,9.879965
1755408055391,0.291924,-0.017348,9.879965
1755408055393,0.289532,-0.012562,9.868001
1755408055396,0.284746,-0.017348,9.865608
1755408055399,0.306281,-0.010169,9.894321
1755408055404,0.272782,-0.005384,9.879965
1755408055405,0.291924,-0.05324,9.863214
1755408055406,0.27996,-0.012562,9.891929
1755408055408,0.287139,-0.022134,9.894321
1755408055410,0.275175,-0.010169,9.88475
1755408055413,0.282353,-0.017348,9.882358
1755408055415,0.272782,-0.029312,9.906285
1755408055417,0.29671,-0.017348,9.899107
1755408055420,0.299103,-0.010169,9.868001
1755408055422,0.29671,-0.026919,9.887143
1755408055424,0.258425,-0.055633,9.896714
1755408055427,0.289532,-0.017348,9.879965
1755408055429,0.291924,-0.031705,9.879965
1755408055432,0.308674,-0.014955,9.877572
1755408055434,0.301496,-0.014955,9.865608
1755408055437,0.294317,-0.041276,9.879965
1755408055439,0.270389,-0.026919,9.872787
1755408055441,0.260818,-0.046062,9.868001
1755408055444,0.284746,-0.010169,9.903893
1755408055446,0.275175,-0.010169,9.894321
1755408055449,0.287139,-0.031705,9.906285
1755408055451,0.294317,-0.034098,9.891929
1755408055453,0.258425,0.004187,9.9015
1755408055456,0.287139,-0.026919,9.875179
1755408055458,0.306281,-0.026919,9.865608
1755408055460,0.29671,-0.024526,9.899107
1755408055465,0.275175,-0.010169,9.891929
1755408055466,0.265603,-0.012562,9.879965
1755408055468,0.299103,-0.002991,9.875179
1755408055470,0.294317,-0.024526,9.865608
1755408055472,0.291924,-0.041276,9.856036
1755408055475,0.284746,0.001795,9.877572
1755408055477,0.289532,-0.010169,9.899107
1755408055481,0.260818,0.008973,9.872787
1755408055482,0.284746,-0.024526,9.891929
1755408055485,0.301496,-0.058026,9.891929
1755408055487,0.248854,-0.019741,9.879965
1755408055489,0.272782,-0.031705,9.882358
1755408055491,0.291924,-0.024526,9.903893
1755408055494,0.308674,0.013759,9.868001
1755408055498,0.291924,-0.017348,9.88475
1755408055500,0.267996,0.001795,9.903893
1755408055502,0.270389,-0.005384,9.877572
1755408055503,0.294317,-0.026919,9.889536
1755408055506,0.29671,-0.026919,9.868001
1755408055508,0.263211,-0.031705,9.88475
1755408055511,0.301496,-0.012562,9.887143
1755408055513,0.306281,0.004187,9.877572
1755408055516,0.27996,-0.022134,9.9015
1755408055518,0.294317,-0.036491,9.899107
1755408055520,0.29671,-0.019741,9.882358
1755408055523,0.284746,-0.007777,9.879965
1755408055525,0.263211,-0.022134,9.870394
1755408055527,0.256032,-0.022134,9.896714
1755408055530,0.291924,-0.019741,9.88475
1755408055532,0.270389,-0.014955,9.875179
1755408055535,0.29671,-0.014955,9.875179
1755408055537,0.289532,0.00658,9.879965
1755408055539,0.301496,-0.041276,9.875179
1755408055542,0.263211,-0.031705,9.891929
1755408055544,0.289532,-0.005384,9.88475
1755408055547,0.294317,-0.002991,9.899107
1755408055549,0.289532,-0.029312,9.887143
1755408055551,0.299103,-0.024526,9.879965
1755408055554,0.272782,-0.036491,9.865608
1755408055556,0.272782,-0.010169,9.891929
1755408055559,0.263211,-0.019741,9.891929
1755408055561,0.258425,-0.007777,9.894321
1755408055563,0.284746,-0.017348,9.877572
1755408055567,0.303888,-0.010169,9.889536
