1755407712410,0.311067,-0.041276,9.872787
1755407712411,0.284746,-0.034098,9.870394
1755407712412,0.272782,-0.019741,9.846465
1755407712413,0.29671,-0.014955,9.882358
1755407712413,0.315853,-0.022134,9.903893
1755407712414,0.303888,-0.026919,9.903893
1755407712415,0.277567,-0.043669,9.896714
1755407712416,0.27996,-0.031705,9.887143
1755407712417,0.27996,-0.024526,9.896714
1755407712417,0.299103,-0.024526,9.894321
1755407712418,0.303888,-0.017348,9.9015
1755407712419,0.27996,-0.050847,9.899107
1755407712420,0.270389,-0.038883,9.899107
1755407712420,0.270389,-0.041276,9.872787
1755407712421,0.301496,0.004187,9.860822
1755407712422,0.284746,-0.002991,9.868001
1755407712422,0.315853,-0.007777,9.870394
1755407712423,0.287139,-0.019741,9.875179
1755407712424,0.291924,0.00658,9.887143
1755407712424,0.294317,-0.024526,9.891929
1755407712425,0.33021,-0.019741,9.896714
1755407712426,0.287139,-0.026919,9.896714
1755407712426,0.287139,-0.026919,9.877572
1755407712427,0.303888,-0.029312,9.899107
1755407712427,0.284746,-0.029312,9.856036
1755407712428,0.346959,-0.000598,9.856036
1755407712429,0.275175,-0.010169,9.879965
1755407712430,0.291924,-0.019741,9.903893
1755407712430,0.27996,-0.007777,9.882358
1755407712431,0.301496,-0.034098,9.879965
1755407712432,0.291924,-0.05324,9.870394
1755407712432,0.308674,-0.012562,9.899107
1755407712433,0.301496,-0.034098,9.868001
1755407712434,0.253639,-0.041276,9.887143
1755407712434,0.287139,-0.038883,9.908679
1755407712435,0.275175,-0.014955,9.894321
1755407712436,0.289532,-0.029312,9.879965
1755407712436,0.299103,-0.022134,9.889536
1755407712437,0.275175,-0.014955,9.891929
1755407712438,0.27996,-0.014955,9.894321
1755407712438,0.272782,0.011366,9.894321
1755407712439,0.270389,-0.017348,9.865608
1755407712439,0.301496,-0.022134,9.865608
1755407712439,0.299103,-0.002991,9.875179
1755407712440,0.256032,-0.007777,9.851251
1755407712440,0.294317,-0.007777,9.889536
1755407712440,0.282353,0.004187,9.868001
1755407712441,0.289532,-0.022134,9.875179
1755407712443,0.294317,-0.024526,9.925428
1755407712447,0.265603,-0.010169,9.894321
1755407712447,0.291924,-0.014955,9.894321
1755407712450,0.256032,-0.017348,9.911072
1755407712452,0.311067,-0.017348,9.868001
1755407712455,0.308674,-0.031705,9.870394
1755407712457,0.31346,-0.034098,9.896714
1755407712459,0.308674,-0.031705,9.896714
1755407712462,0.275175,-0.014955,9.894321
1755407712464,0.287139,-0.022134,9.9015
