1755408272826,0.291924,-0.038883,9.872787
1755408272832,0.277567,-0.024526,9.851251
1755408272834,0.277567,-0.010169,9.925428
1755408272836,0.277567,-0.036491,9.844072
1755408272836,0.31346,-0.031705,9.856036
1755408272837,0.318245,-0.026919,9.882358
1755408272838,0.289532,-0.022134,9.891929
1755408272839,0.272782,-0.012562,9.877572
1755408272840,0.267996,-0.036491,9.877572
1755408272841,0.294317,-0.046062,9.908679
1755408272842,0.277567,-0.022134,9.88475
1755408272843,0.287139,-0.012562,9.894321
1755408272844,0.265603,-0.014955,9.870394
1755408272845,0.27996,-0.046062,9.887143
1755408272845,0.27996,-0.010169,9.891929
1755408272846,0.306281,-0.000598,9.882358
1755408272847,0.294317,-0.002991,9.896714
1755408272848,0.308674,-0.024526,9.894321
1755408272849,0.270389,-0.038883,9.868001
1755408272850,0.263211,-0.046062,9.88475
1755408272851,0.289532,-0.010169,9.887143
1755408272851,0.29671,-0.000598,9.889536
1755408272852,0.284746,-0.038883,9.887143
1755408272853,0.277567,-0.007777,9.882358
1755408272854,0.308674,-0.012562,9.891929
1755408272855,0.29671,-0.022134,9.88475
1755408272856,0.301496,-0.026919,9.891929
1755408272856,0.294317,-0.031705,9.877572
1755408272856,0.289532,-0.029312,9.891929
1755408272857,0.272782,-0.005384,9.896714
1755408272857,0.263211,-0.017348,9.877572
1755408272858,0.258425,-0.031705,9.88475
1755408272858,0.241675,-0.007777,9.899107
1755408272859,0.263211,0.004187,9.891929
1755408272859,0.282353,-0.017348,9.879965
1755408272859,0.270389,-0.005384,9.891929
1755408272860,0.289532,-0.024526,9.891929
1755408272860,0.27996,-0.038883,9.870394
1755408272861,0.258425,-0.005384,9.899107
1755408272861,0.303888,-0.038883,9.894321
1755408272861,0.299103,-0.022134,9.899107
1755408272862,0.253639,-0.019741,9.88475
1755408272862,0.251246,-0.000598,9.865608
1755408272862,0.29671,0.008973,9.872787
1755408272863,0.284746,-0.012562,9.891929
1755408272863,0.260818,-0.000598,9.870394
1755408272863,0.287139,-0.017348,9.882358
1755408272864,0.299103,-0.019741,9.887143
1755408272867,0.27996,-0.005384,9.899107
1755408272867,0.275175,0.011366,9.894321
1755408272870,0.289532,-0.007777,9.868001
1755408272871,0.284746,-0.026919,9.875179
1755408272874,0.27996,-0.036491,9.903893
1755408272877,0.299103,-0.019741,9.875179
1755408272883,0.270389,-0.019741,9.887143
1755408272884,0.260818,-0.010169,9.88475
1755408272884,0.275175,-0.002991,9.879965
1755408272886,0.291924,-0.048455,9.887143
1755408272888,0.301496,-0.010169,9.877572
1755408272891,0.308674,-0.007777,9.882358
1755408272893,0.299103,-0.010169,9.879965
1755408272903,0.270389,-0.005384,9.906285
1755408272905,0.260818,-0.014955,9.887143
1755408272906,0.272782,-0.005384,9.887143
1755408272907,0.282353,-0.019741,9.887143
1755408272908,0.294317,-0.017348,9.887143
1755408272909,0.265603,-0.012562,9.877572
1755408272910,0.311067,-0.012562,9.88475
1755408272912,0.294317,-0.007777,9.868001
1755408272915,0.258425,-0.010169,9.875179
1755408272917,0.272782,0.011366,9.894321
1755408272920,0.289532,-0.007777,9.875179
1755408272923,0.27996,-0.036491,9.899107
1755408272924,0.287139,-0.019741,9.865608
1755408272926,0.27996,-0.038883,9.88475
1755408272932,0.253639,-0.010169,9.868001
1755408272933,0.251246,-0.014955,9.868001
1755408272934,0.294317,-0.019741,9.875179
1755408272936,0.289532,-0.012562,9.891929
1755408272938,0.282353,-0.002991,9.879965
1755408272941,0.256032,-0.034098,9.865608
1755408272943,0.291924,-0.017348,9.872787
1755408272947,0.306281,-0.002991,9.877572
1755408272948,0.267996,-0.031705,9.903893
1755408272951,0.289532,0.001795,9.88475
1755408272953,0.284746,-0.022134,9.88475
1755408272955,0.287139,-0.005384,9.882358
1755408272958,0.270389,-0.012562,9.882358
1755408272960,0.27996,-0.031705,9.891929
1755408272964,0.284746,-0.036491,9.875179
1755408272965,0.27996,-0.034098,9.879965
1755408272968,0.277567,0.001795,9.858429
1755408272970,0.265603,-0.036491,9.894321
1755408272972,0.29671,0.013759,9.882358
1755408272975,0.277567,-0.007777,9.896714
1755408272977,0.318245,-0.024526,9.903893
1755408272980,0.267996,-0.05324,9.88475
1755408272983,0.303888,-0.036491,9.882358
1755408272984,0.29671,-0.024526,9.88475
1755408272987,0.277567,-0.019741,9.882358
1755408272989,0.287139,0.008973,9.889536
1755408272991,0.258425,-0.010169,9.915857
1755408272994,0.311067,-0.005384,9.88475
1755408272996,0.301496,-0.014955,9.887143
1755408272999,0.29671,0.011366,9.894321
1755408273001,0.301496,-0.031705,9.882358
1755408273004,0.260818,-0.043669,9.879965
1755408273006,0.284746,-0.048455,9.891929
1755408273008,0.303888,-0.002991,9.887143
1755408273011,0.284746,-0.041276,9.887143
1755408273013,0.299103,-0.046062,9.863214
1755408273016,0.275175,-0.031705,9.889536
1755408273018,0.289532,-0.010169,9.879965
1755408273020,0.291924,0.032901,9.863214
1755408273023,0.267996,-0.019741,9.882358
1755408273025,0.277567,-0.024526,9.896714
1755408273027,0.294317,-0.019741,9.865608
1755408273030,0.299103,-0.046062,9.872787
1755408273032,0.291924,-0.022134,9.877572
