1755408303293,0.270389,-0.005384,9.879965
1755408303295,0.246461,-0.043669,9.894321
1755408303295,0.308674,-0.024526,9.879965
1755408303296,0.291924,-0.029312,9.870394
1755408303297,0.299103,-0.036491,9.896714
1755408303298,0.277567,-0.038883,9.875179
1755408303298,0.31346,-0.019741,9.906285
1755408303299,0.241675,-0.000598,9.887143
1755408303300,0.260818,-0.010169,9.877572
1755408303301,0.294317,-0.000598,9.891929
1755408303301,0.284746,-0.007777,9.872787
1755408303302,0.315853,-0.002991,9.875179
1755408303303,0.282353,-0.022134,9.865608
1755408303304,0.289532,-0.019741,9.88475
1755408303304,0.284746,-0.010169,9.891929
1755408303305,0.287139,-0.007777,9.891929
1755408303306,0.275175,-0.031705,9.882358
1755408303307,0.272782,-0.012562,9.877572
1755408303307,0.303888,-0.026919,9.875179
1755408303308,0.318245,-0.010169,9.868001
1755408303309,0.308674,0.008973,9.870394
1755408303309,0.311067,-0.022134,9.863214
1755408303310,0.263211,-0.026919,9.872787
1755408303311,0.260818,-0.036491,9.879965
1755408303312,0.277567,-0.031705,9.889536
1755408303312,0.267996,-0.024526,9.88475
1755408303313,0.275175,-0.017348,9.899107
1755408303314,0.282353,-0.029312,9.906285
1755408303315,0.277567,0.00658,9.875179
1755408303316,0.260818,-0.012562,9.882358
1755408303316,0.265603,-0.017348,9.863214
1755408303317,0.284746,-0.029312,9.860822
1755408303318,0.253639,-0.017348,9.879965
1755408303319,0.299103,-0.036491,9.908679
1755408303319,0.265603,-0.007777,9.863214
1755408303319,0.260818,-0.012562,9.903893
1755408303320,0.256032,-0.041276,9.889536
1755408303320,0.282353,-0.041276,9.877572
1755408303320,0.275175,-0.017348,9.882358
1755408303320,0.299103,-0.002991,9.882358
1755408303321,0.258425,-0.014955,9.860822
1755408303321,0.291924,-0.031705,9.875179
1755408303322,0.284746,-0.017348,9.879965
1755408303322,0.277567,-0.010169,9.870394
1755408303322,0.289532,-0.000598,9.882358
1755408303323,0.27996,-0.014955,9.865608
1755408303323,0.27996,-0.012562,9.889536
1755408303323,0.267996,-0.029312,9.894321
1755408303325,0.260818,-0.012562,9.887143
1755408303327,0.303888,-0.014955,9.896714
1755408303328,0.294317,-0.036491,9.896714
1755408303330,0.27996,0.016152,9.887143
1755408303333,0.260818,0.001795,9.865608
1755408303335,0.277567,-0.026919,9.860822
1755408303338,0.291924,-0.017348,9.872787
1755408303342,0.311067,-0.029312,9.9015
1755408303345,0.234497,-0.036491,9.88475
1755408303346,0.275175,-0.022134,9.88475
1755408303347,0.303888,-0.041276,9.853643
1755408303350,0.299103,-0.010169,9.889536
1755408303352,0.275175,-0.010169,9.887143
1755408303354,0.29671,-0.017348,9.877572
1755408303359,0.287139,-0.007777,9.887143
1755408303360,0.282353,0.001795,9.879965
1755408303362,0.303888,-0.024526,9.891929
1755408303364,0.284746,-0.000598,9.88475
1755408303367,0.291924,-0.000598,9.887143
1755408303369,0.277567,-0.019741,9.891929
1755408303371,0.275175,0.011366,9.879965
1755408303374,0.260818,0.00658,9.877572
1755408303376,0.294317,-0.046062,9.88475
1755408303379,0.289532,-0.005384,9.868001
1755408303381,0.263211,0.008973,9.879965
1755408303383,0.275175,-0.005384,9.882358
1755408303386,0.277567,-0.024526,9.868001
1755408303388,0.27996,-0.002991,9.889536
1755408303393,0.311067,-0.05324,9.891929
1755408303395,0.258425,-0.019741,9.882358
1755408303397,0.260818,-0.029312,9.894321
1755408303399,0.287139,-0.031705,9.903893
1755408303400,0.277567,-0.017348,9.887143
1755408303403,0.306281,-0.036491,9.896714
1755408303405,0.289532,-0.014955,9.868001
1755408303408,0.277567,-0.031705,9.889536
1755408303411,0.289532,0.00658,9.872787
1755408303413,0.282353,-0.010169,9.877572
1755408303415,0.291924,-0.055633,9.877572
1755408303417,0.267996,-0.026919,9.870394
1755408303419,0.256032,-0.019741,9.858429
1755408303422,0.284746,-0.014955,9.896714
1755408303424,0.325424,-0.026919,9.875179
1755408303427,0.275175,-0.026919,9.88475
1755408303429,0.270389,-0.031705,9.870394
1755408303432,0.289532,-0.005384,9.879965
1755408303434,0.320638,-0.026919,9.870394
1755408303436,0.270389,-0.034098,9.889536
1755408303439,0.265603,-0.014955,9.879965
1755408303441,0.291924,-0.012562,9.879965
1755408303444,0.267996,-0.014955,9.875179
1755408303451,0.301496,-0.029312,9.88475
1755408303452,0.29671,-0.024526,9.894321
1755408303453,0.294317,-0.017348,9.896714
1755408303454,0.267996,-0.002991,9.865608
1755408303455,0.291924,-0.022134,9.863214
1755408303458,0.275175,-0.007777,9.877572
1755408303460,0.303888,-0.005384,9.853643
1755408303463,0.294317,-0.024526,9.879965
1755408303465,0.327817,-0.005384,9.882358
1755408303467,0.277567,-0.007777,9.879965
1755408303470,0.282353,0.013759,9.896714
1755408303473,0.277567,-0.002991,9.896714
1755408303475,0.277567,-0.031705,9.860822
1755408303479,0.267996,-0.010169,9.88475
1755408303480,0.303888,-0.031705,9.863214
1755408303482,0.291924,-0.022134,9.872787
1755408303484,0.29671,-0.026919,9.870394
1755408303487,0.272782,-0.012562,9.865608
1755408303489,0.267996,-0.034098,9.853643
1755408303491,0.263211,-0.029312,9.882358
1755408303494,0.289532,-0.012562,9.88475
1755408303496,0.306281,-0.014955,9.865608
1755408303498,0.291924,0.001795,9.865608
1755408303501,0.29671,-0.017348,9.9015
1755408303503,0.31346,-0.010169,9.896714
1755408303506,0.29671,-0.022134,9.856036
1755408303509,0.306281,-0.048455,9.877572
1755408303511,0.291924,-0.000598,9.887143
1755408303513,0.267996,-0.017348,9.88475
1755408303516,0.275175,-0.022134,9.872787
1755408303518,0.253639,-0.002991,9.889536
1755408303520,0.265603,-0.000598,9.863214
1755408303523,0.272782,-0.031705,9.877572
1755408303525,0.284746,-0.038883,9.860822
1755408303527,0.270389,-0.038883,9.879965
1755408303530,0.258425,-0.034098,9.877572
1755408303532,0.291924,-0.019741,9.88475
1755408303535,0.29671,0.004187,9.877572
