1755070688247,0.09483,-0.287093,9.813432
1755070688249,0.091976,-0.298576,9.8141
1755070688250,0.080809,-0.292658,9.814935
1755070688251,0.072726,-0.295157,9.820729
1755070688251,0.069001,-0.304495,9.82996
1755070688252,0.07197,-0.294592,9.824845
1755070688253,0.079382,-0.305548,9.828083
1755070688254,0.086421,-0.305127,9.823668
1755070688254,0.083318,-0.304648,9.832269
1755070688255,0.080876,-0.299677,9.828294
1755070688256,0.080886,-0.292782,9.828802
1755070688257,0.07354,-0.296029,9.823353
1755070688257,0.069049,-0.291748,9.818161
1755070688258,0.076806,-0.301219,9.82046
1755070688259,0.074958,-0.29713,9.821639
1755070688260,0.0722,-0.293213,9.823074
1755070688260,0.073799,-0.292227,9.828352
1755070688261,0.070811,-0.293759,9.835094
1755070688262,0.077342,-0.293453,9.838943
1755070688263,0.085808,-0.302608,9.842304
1755070688264,0.092876,-0.317825,9.84106
1755070688265,0.085454,-0.312252,9.834021
1755070688266,0.079037,-0.307645,9.828906
1755070688267,0.072525,-0.305644,9.822355
1755070688267,0.078827,-0.296383,9.825344
1755070688267,0.07944,-0.300242,9.828486
1755070688268,0.087063,-0.309963,9.82792
1755070688268,0.094935,-0.317902,9.830076
1755070688268,0.080388,-0.308383,9.84106
1755070688269,0.074986,-0.304389,9.841453
1755070688269,0.068455,-0.301928,9.841663
1755070688269,0.079861,-0.30595,9.830229
1755070688270,0.068694,-0.295588,9.829797
1755070688270,0.067114,-0.296297,9.826464
1755070688270,0.074124,-0.296565,9.822634
1755070688271,0.082437,-0.303393,9.82726
1755070688271,0.085435,-0.307329,9.833361
1755070688271,0.081958,-0.298959,9.83854
1755070688272,0.083644,-0.292868,9.831282
1755070688272,0.0835,-0.290752,9.833035
1755070688272,0.092378,-0.305385,9.832757
1755070688273,0.099072,-0.306774,9.826043
1755070688274,0.097837,-0.302675,9.826224
1755070688277,0.089074,-0.295282,9.825344
1755070688278,0.086325,-0.301861,9.827202
1755070688279,0.091727,-0.308344,9.823859
1755070688281,0.081853,-0.311524,9.827558
1755070688284,0.074632,-0.319875,9.836569
1755070688285,0.07694,-0.305596,9.829089
1755070688288,0.087513,-0.298069,9.823679
1755070688290,0.092981,-0.30143,9.829617
1755070688291,0.082293,-0.302244,9.829873
1755070688294,0.083538,-0.30279,9.831741
1755070688296,0.080158,-0.309465,9.841548
1755070688297,0.076691,-0.30414,9.859102
1755070688299,0.076806,-0.313267,9.856804
1755070688301,0.07377,-0.307329,9.84556
1755070688303,0.065477,-0.301775,9.841749
1755070688306,0.071587,-0.303949,9.838962
1755070688308,0.074469,-0.298911,9.837381
1755070688309,0.064145,-0.299955,9.835495
1755070688311,0.063351,-0.297159,9.832815
1755070688314,0.066808,-0.301497,9.824855
1755070688316,0.069154,-0.295914,9.826982
1755070688318,0.085559,-0.290311,9.826523
1755070688319,0.075781,-0.286672,9.82633
1755070688321,0.070744,-0.294784,9.82655
1755070688325,0.076394,-0.29531,9.825823
1755070688326,0.074479,-0.299285,9.829404
1755070688327,0.070897,-0.306113,9.834777
1755070688329,0.076624,-0.312874,9.837191
1755070688331,0.07536,-0.3184,9.831348
1755070688333,0.075465,-0.320354,9.834098
1755070688335,0.079334,-0.31207,9.825632
1755070688337,0.079966,-0.299381,9.827701
1755070688339,0.074498,-0.287773,9.824184
1755070688341,0.077515,-0.282477,9.822394
1755070688344,0.077112,-0.295971,9.820642
1755070688345,0.072075,-0.287946,9.82361
1755070688347,0.077467,-0.284718,9.82636
1755070688349,0.085827,-0.289277,9.829155
1755070688351,0.090884,-0.288722,9.831846
1755070688354,0.085712,-0.299084,9.82633
1755070688356,0.084956,-0.300386,9.829779
1755070688357,0.09121,-0.300099,9.836941
1755070688359,0.087915,-0.303585,9.83449
1755070688361,0.087953,-0.313286,9.832911
1755070688364,0.082064,-0.305309,9.831751
1755070688366,0.073598,-0.29238,9.829137
1755070688367,0.07446,-0.290963,9.820412
1755070688369,0.073473,-0.281635,9.821313
1755070688372,0.076183,-0.290484,9.825977
1755070688375,0.084783,-0.288453,9.824721
1755070688377,0.09641,-0.30007,9.825518
1755070688378,0.079871,-0.30166,9.822193
1755070688380,0.078836,-0.304782,9.835765
1755070688381,0.081259,-0.296048,9.842353
1755070688384,0.075197,-0.29035,9.843769
1755070688385,0.079526,-0.28808,9.838446
1755070688387,0.071567,-0.290733,9.838284
1755070688390,0.069853,-0.293194,9.843558
1755070688391,0.064423,-0.294563,9.837555
1755070688394,0.072401,-0.29782,9.835945
1755070688396,0.069892,-0.300051,9.831923
1755070688397,0.069671,-0.299476,9.827997
1755070688399,0.076825,-0.296642,9.836271
1755070688401,0.076183,-0.295167,9.834021
1755070688405,0.070121,-0.287074,9.835198
1755070688407,0.061301,-0.289402,9.833062
1755070688408,0.054109,-0.298557,9.838511
1755070688409,0.059041,-0.307195,9.832976
1755070688412,0.0679,-0.305807,9.825114
1755070688414,0.072027,-0.305491,9.826657
1755070688416,0.072889,-0.302685,9.825354
1755070688417,0.076413,-0.30821,9.824386
1755070688419,0.066999,-0.292935,9.830468
1755070688422,0.074642,-0.299419,9.835007
1755070688424,0.072602,-0.308967,9.830181
1755070688425,0.075982,-0.312606,9.82338
1755070688427,0.079162,-0.297982,9.829617
1755070688429,0.087005,-0.288559,9.836731
1755070688431,0.08327,-0.292102,9.83202
1755070688434,0.071424,-0.301918,9.827173
1755070688435,0.078894,-0.308383,9.8207
1755070688437,0.081872,-0.299285,9.826024
1755070688440,0.085521,-0.295942,9.836319
1755070688442,0.085032,-0.294496,9.823812
1755070688444,0.069805,-0.30912,9.827317
1755070688445,0.063331,-0.301392,9.830306
1755070688447,0.071587,-0.302378,9.825842
1755070688449,0.076969,-0.300721,9.83268
1755070688451,0.074517,-0.295301,9.844804
1755070688453,0.071903,-0.299534,9.834891
