1755070624361,0.074373,-0.301124,9.8528
1755070624363,0.063303,-0.298365,9.815393
1755070624364,0.076634,-0.297178,9.852035
1755070624365,0.066769,-0.29713,9.815977
1755070624366,0.073387,-0.301736,9.847151
1755070624367,0.06743,-0.308574,9.835303
1755070624368,0.082389,-0.304562,9.824875
1755070624369,0.082542,-0.304667,9.835831
1755070624370,0.06518,-0.299448,9.824184
1755070624371,0.052883,-0.301736,9.8424
1755070624372,0.067459,-0.299103,9.81886
1755070624373,0.079392,-0.302981,9.824819
1755070624374,0.08872,-0.290915,9.824819
1755070624374,0.095165,-0.289181,9.827374
1755070624375,0.091832,-0.29193,9.835985
1755070624376,0.089361,-0.297427,9.808249
1755070624377,0.083443,-0.298404,9.839077
1755070624378,0.081298,-0.304811,9.811803
1755070624379,0.084209,-0.31841,9.824405
1755070624380,0.073033,-0.314081,9.827451
1755070624381,0.069805,-0.297187,9.837459
1755070624382,0.071615,-0.294487,9.826053
1755070624382,0.070026,-0.294841,9.831147
1755070624383,0.07581,-0.288865,9.827154
1755070624384,0.077467,-0.283426,9.824347
1755070624385,0.095462,-0.296651,9.827337
1755070624385,0.098105,-0.298164,9.81959
1755070624386,0.093786,-0.301497,9.831081
1755070624387,0.085473,-0.301909,9.830898
1755070624387,0.071749,-0.28377,9.839623
1755070624388,0.064988,-0.28513,9.828217
1755070624388,0.066875,-0.288741,9.839154
1755070624389,0.07535,-0.284651,9.840275
1755070624389,0.088193,-0.289622,9.835303
1755070624390,0.088346,-0.288626,9.836617
1755070624390,0.071855,-0.289038,9.826648
1755070624391,0.070907,-0.293721,9.824578
1755070624391,0.071903,-0.300357,9.821801
1755070624392,0.074469,-0.303163,9.829423
1755070624392,0.083749,-0.29691,9.825535
1755070624393,0.076251,-0.295875,9.823229
1755070624393,0.083175,-0.296335,9.816007
1755070624394,0.096103,-0.29849,9.826464
1755070624394,0.083127,-0.30031,9.835985
1755070624395,0.076586,-0.308536,9.832277
1755070624395,0.079756,-0.305759,9.833675
1755070624396,0.069451,-0.305826,9.837774
1755070624396,0.06607,-0.311476,9.830381
1755070624397,0.071366,-0.314723,9.830181
1755070624397,0.080847,-0.30845,9.834902
1755070624398,0.073416,-0.304485,9.825075
1755070624398,0.076567,-0.296814,9.826398
1755070624401,0.085751,-0.280802,9.828427
1755070624401,0.092742,-0.286959,9.835151
1755070624405,0.091602,-0.296412,9.827117
1755070624406,0.076595,-0.305538,9.8295
1755070624407,0.072525,-0.316169,9.832355
1755070624410,0.083069,-0.30436,9.839412
1755070624412,0.08825,-0.309149,9.843569
1755070624416,0.087273,-0.3132,9.843415
1755070624417,0.078884,-0.300922,9.851517
1755070624418,0.072209,-0.301286,9.848301
1755070624419,0.07265,-0.295071,9.847218
1755070624421,0.069192,-0.287984,9.837708
1755070624423,0.06971,-0.292562,9.825008
1755070624425,0.086115,-0.289009,9.835927
1755070624428,0.082772,-0.287639,9.83471
1755070624432,0.071453,-0.29103,9.826752
1755070624433,0.065668,-0.283569,9.822336
1755070624434,0.071424,-0.283828,9.828581
1755070624435,0.068445,-0.296871,9.827584
1755070624438,0.067765,-0.299792,9.826609
1755070624440,0.072793,-0.294621,9.82589
1755070624441,0.077812,-0.290608,9.822279
1755070624444,0.086546,-0.302914,9.82633
1755070624446,0.083941,-0.311371,9.828131
1755070624451,0.066597,-0.311926,9.837621
1755070624451,0.079143,-0.311371,9.834078
1755070624452,0.088901,-0.308048,9.836626
1755070624453,0.087704,-0.301516,9.838885
1755070624455,0.075781,-0.29306,9.835419
1755070624458,0.077065,-0.290819,9.831129
1755070624460,0.069911,-0.289976,9.835466
1755070624463,0.065371,-0.30074,9.831683
1755070624464,0.074517,-0.290867,9.832221
1755070624466,0.064232,-0.283914,9.82995
1755070624468,0.067756,-0.290206,9.823152
1755070624469,0.071433,-0.302445,9.820833
1755070624471,0.090348,-0.307913,9.825469
1755070624474,0.089888,-0.297063,9.824148
1755070624475,0.081317,-0.298988,9.818419
1755070624477,0.07264,-0.303757,9.826073
1755070624480,0.071558,-0.308354,9.827584
1755070624481,0.0817,-0.294554,9.823429
1755070624484,0.080187,-0.307186,9.8372
1755070624485,0.075197,-0.305031,9.843482
1755070624487,0.082542,-0.29963,9.840705
1755070624490,0.086603,-0.308986,9.836205
1755070624491,0.078616,-0.301037,9.836271
1755070624494,0.077448,-0.30323,9.834355
1755070624496,0.071979,-0.300137,9.82951
1755070624497,0.084343,-0.299179,9.836146
1755070624499,0.083807,-0.292064,9.834566
1755070624502,0.088585,-0.295665,9.833361
1755070624503,0.083136,-0.295588,9.828169
1755070624505,0.085732,-0.285973,9.830362
1755070624507,0.092263,-0.279566,9.828457
1755070624509,0.087139,-0.288836,9.825708
1755070624512,0.084477,-0.299208,9.826904
1755070624514,0.083519,-0.295559,9.836454
1755070624515,0.078798,-0.292303,9.839288
1755070624518,0.070859,-0.296737,9.829204
1755070624519,0.065754,-0.294238,9.835246
1755070624521,0.064854,-0.299773,9.833725
1755070624524,0.066501,-0.301995,9.829069
1755070624525,0.071366,-0.301842,9.822078
1755070624527,0.073713,-0.298729,9.825968
