1755070323929,0.072784,-0.284479,9.834011
1755070323931,0.065189,-0.282391,9.839107
1755070323932,0.076681,-0.28514,9.836549
1755070323933,0.078166,-0.294554,9.838743
1755070323934,0.08146,-0.289114,9.854928
1755070323935,0.069834,-0.29804,9.848567
1755070323936,0.074067,-0.290043,9.844393
1755070323937,0.08939,-0.30142,9.830381
1755070323937,0.083538,-0.307645,9.835007
1755070323938,0.078214,-0.306103,9.827594
1755070323939,0.082811,-0.30279,9.836655
1755070323940,0.086488,-0.310873,9.839844
1755070323941,0.077697,-0.306764,9.836569
1755070323941,0.080053,-0.298164,9.83946
1755070323942,0.078865,-0.301842,9.83899
1755070323943,0.074038,-0.300501,9.828131
1755070323944,0.069461,-0.293606,9.831683
1755070323945,0.062316,-0.296345,9.821886
1755070323945,0.078693,-0.299448,9.821801
1755070323946,0.0887,-0.288473,9.833263
1755070323947,0.088116,-0.280351,9.824828
1755070323947,0.08734,-0.286002,9.829701
1755070323947,0.083261,-0.287678,9.823468
1755070323948,0.091047,-0.29895,9.826073
1755070323948,0.091104,-0.304188,9.827652
1755070323948,0.093881,-0.302627,9.834185
1755070323949,0.091363,-0.290924,9.835784
1755070323949,0.087829,-0.293472,9.834777
1755070323949,0.080618,-0.290417,9.842793
1755070323950,0.081259,-0.290512,9.844238
1755070323950,0.083433,-0.289258,9.842994
1755070323950,0.083242,-0.29463,9.838408
1755070323951,0.093901,-0.295263,9.830055
1755070323951,0.091497,-0.304217,9.81796
1755070323951,0.099838,-0.307597,9.815997
1755070323952,0.092905,-0.301191,9.815595
1755070323952,0.080091,-0.296565,9.817616
1755070323952,0.075341,-0.291154,9.8141
1755070323953,0.08125,-0.28898,9.812483
1755070323953,0.078492,-0.303776,9.826953
1755070323953,0.075762,-0.295761,9.827337
1755070323954,0.080426,-0.28876,9.831263
1755070323954,0.078721,-0.287208,9.840563
1755070323954,0.070179,-0.291757,9.840245
1755070323954,0.059453,-0.293069,9.831492
1755070323955,0.074124,-0.296239,9.836905
1755070323955,0.07852,-0.299802,9.843309
1755070323955,0.084295,-0.299218,9.838023
1755070323958,0.089553,-0.30031,9.830602
1755070323959,0.090022,-0.308076,9.830123
1755070323962,0.077601,-0.311275,9.821112
1755070323964,0.07717,-0.30459,9.821811
1755070323967,0.085234,-0.301871,9.831866
1755070323968,0.07762,-0.301325,9.837918
1755070323969,0.067651,-0.30052,9.841969
1755070323971,0.064184,-0.304169,9.834997
1755070323973,0.076653,-0.314033,9.831693
1755070323975,0.085157,-0.316877,9.829922
1755070323977,0.096869,-0.314627,9.830468
1755070323980,0.09753,-0.301583,9.831866
1755070323981,0.081776,-0.293721,9.835419
1755070323983,0.083117,-0.291441,9.838819
1755070323986,0.077946,-0.288281,9.841959
1755070323988,0.078156,-0.30075,9.846231
1755070323989,0.083845,-0.303096,9.84171
1755070323991,0.085253,-0.315058,9.827642
1755070323994,0.083318,-0.318046,9.823093
1755070323996,0.088767,-0.312386,9.83133
1755070323998,0.078702,-0.300817,9.828504
1755070323999,0.074192,-0.296316,9.827748
1755070324001,0.070715,-0.305548,9.829443
1755070324004,0.071022,-0.299132,9.821877
1755070324005,0.090635,-0.307894,9.827049
1755070324007,0.095404,-0.316389,9.834337
1755070324009,0.085981,-0.309647,9.836395
1755070324012,0.086163,-0.308613,9.837679
1755070324014,0.081623,-0.298576,9.836176
1755070324016,0.071376,-0.298595,9.828993
1755070324017,0.077773,-0.29985,9.83811
1755070324019,0.082897,-0.297255,9.839423
1755070324022,0.089419,-0.280859,9.826159
1755070324023,0.080014,-0.272767,9.82747
1755070324025,0.080618,-0.273226,9.825947
1755070324027,0.082322,-0.277919,9.822892
1755070324029,0.082744,-0.293759,9.821264
1755070324031,0.07943,-0.306161,9.812503
1755070324034,0.078444,-0.296019,9.811639
1755070324036,0.077677,-0.294602,9.817013
1755070324037,0.084573,-0.285877,9.813441
1755070324039,0.080196,-0.282908,9.824558
1755070324041,0.081614,-0.285025,9.827164
1755070324044,0.085138,-0.285437,9.828044
1755070324046,0.084343,-0.292284,9.830487
1755070324047,0.082246,-0.29352,9.832221
1755070324050,0.075101,-0.297877,9.840524
1755070324051,0.063647,-0.30393,9.845178
1755070324053,0.067162,-0.30189,9.842765
1755070324055,0.075906,-0.295588,9.833379
1755070324058,0.082686,-0.286078,9.836061
1755070324060,0.076318,-0.282487,9.836769
1755070324062,0.067737,-0.292514,9.831272
1755070324064,0.067172,-0.308057,9.827001
1755070324065,0.073416,-0.304935,9.842505
1755070324068,0.076193,-0.299323,9.837555
1755070324069,0.0672,-0.30278,9.834279
1755070324072,0.069518,-0.294085,9.840083
1755070324074,0.081776,-0.296919,9.836558
1755070324075,0.071299,-0.309225,9.836798
1755070324078,0.070734,-0.31432,9.836779
1755070324079,0.068522,-0.307981,9.836596
1755070324082,0.079985,-0.306161,9.833486
1755070324084,0.078252,-0.300147,9.834385
1755070324085,0.072554,-0.279892,9.836635
1755070324087,0.079545,-0.293797,9.832421
1755070324089,0.076519,-0.299706,9.829557
1755070324091,0.075551,-0.297925,9.823353
1755070324094,0.069279,-0.303403,9.815068
1755070324095,0.077036,-0.29509,9.823429
1755070324098,0.067267,-0.288549,9.83856
1755070324100,0.061627,-0.289976,9.841529
1755070324101,0.070696,-0.299869,9.84081
1755070324103,0.081508,-0.295808,9.835726
1755070324106,0.077227,-0.296,9.82636
1755070324108,0.080934,-0.277478,9.834471
1755070324109,0.075082,-0.283129,9.837967
1755070324112,0.076691,-0.297925,9.829844
1755070324114,0.081058,-0.299103,9.82972
1755070324116,0.087944,-0.293022,9.830142
1755070324117,0.100949,-0.29962,9.841463
1755070324119,0.086344,-0.30685,9.841883
1755070324121,0.085914,-0.304016,9.840446
1755070324124,0.091142,-0.304849,9.848107
1755070324126,0.097559,-0.305893,9.838504
1755070324128,0.093843,-0.298203,9.831291
1755070324129,0.082025,-0.298835,9.828868
1755070324132,0.072267,-0.319348,9.81841
1755070324133,0.070351,-0.319214,9.831003
1755070324135,0.075647,-0.306908,9.832307
1755070324138,0.078875,-0.298538,9.83809
1755070324139,0.093249,-0.294927,9.831272
1755070324141,0.092703,-0.29961,9.831722
1755070324144,0.086728,-0.294238,9.82725
1755070324145,0.076892,-0.287984,9.837727
1755070324147,0.07898,-0.290273,9.836012
1755070324149,0.073559,-0.280629,9.829309
1755070324151,0.064768,-0.277718,9.83448
1755070324153,0.068187,-0.297053,9.83833
1755070324155,0.069518,-0.295962,9.829587
1755070324157,0.08169,-0.291834,9.832508
1755070324159,0.090788,-0.28899,9.832086
1755070324161,0.089869,-0.292409,9.835238
1755070324164,0.083797,-0.292706,9.832891
1755070324166,0.079851,-0.297312,9.835324
1755070324168,0.080627,-0.301803,9.830093
1755070324169,0.079641,-0.289631,9.833915
1755070324171,0.074642,-0.290752,9.833014
1755070324173,0.066817,-0.287486,9.834661
1755070324176,0.064078,-0.289899,9.830908
1755070324178,0.061129,-0.2935,9.825469
1755070324180,0.052203,-0.290474,9.8284
1755070324182,0.051676,-0.294257,9.823534
1755070324183,0.067919,-0.305318,9.823391
1755070324185,0.072918,-0.298748,9.825469
1755070324187,0.07037,-0.300999,9.827824
1755070324189,0.065917,-0.298576,9.82973
1755070324191,0.074642,-0.301507,9.837067
1755070324194,0.082131,-0.303585,9.829826
1755070324195,0.081298,-0.30821,9.825439
1755070324198,0.086048,-0.304973,9.822355
1755070324199,0.078444,-0.29917,9.829423
1755070324201,0.068963,-0.303422,9.828238
1755070324204,0.073646,-0.296862,9.828427
1755070324205,0.075982,-0.297657,9.826742
1755070324207,0.079037,-0.298088,9.826493
1755070324210,0.084745,-0.293232,9.832709
1755070324212,0.081393,-0.297571,9.83427
1755070324214,0.07469,-0.291623,9.83969
1755070324215,0.07627,-0.301315,9.842505
1755070324217,0.077965,-0.30301,9.844441
1755070324220,0.088298,-0.298739,9.841643
1755070324222,0.085224,-0.29057,9.833399
1755070324224,0.077984,-0.289287,9.839423
1755070324225,0.077984,-0.291547,9.834701
1755070324228,0.073885,-0.292294,9.840074
1755070324230,0.064787,-0.295914,9.826724
1755070324231,0.077457,-0.292945,9.813134
1755070324235,0.082035,-0.290963,9.818334
1755070324235,0.077534,-0.296249,9.816391
1755070324237,0.080206,-0.295837,9.825794
1755070324239,0.087934,-0.306419,9.834021
1755070324241,0.094408,-0.305194,9.833648
1755070324244,0.088557,-0.300252,9.836329
1755070324245,0.063513,-0.296172,9.831578
1755070324247,0.072947,-0.291269,9.83403
1755070324249,0.077333,-0.299879,9.844133
1755070324251,0.07514,-0.305826,9.842295
1755070324253,0.067047,-0.309216,9.83359
1755070324255,0.068445,-0.308402,9.832806
1755070324258,0.073243,-0.312367,9.836664
1755070324260,0.08057,-0.312999,9.836234
1755070324262,0.090482,-0.306391,9.837525
1755070324264,0.081891,-0.306745,9.841482
1755070324266,0.080397,-0.305261,9.836682
1755070324268,0.078444,-0.29306,9.83676
1755070324269,0.074603,-0.292035,9.842123
1755070324271,0.071002,-0.294812,9.831531
1755070324273,0.068589,-0.283426,9.824003
1755070324276,0.07626,-0.261571,9.826868
1755070324278,0.075484,-0.274921,9.825622
1755070324279,0.067459,-0.270305,9.823295
1755070324281,0.073626,-0.269712,9.819923
1755070324284,0.080244,-0.273945,9.827518
1755070324285,0.081805,-0.284967,9.823285
1755070324288,0.079162,-0.275534,9.829002
1755070324289,0.081805,-0.279604,9.82884
1755070324292,0.095289,-0.284393,9.826876
