1755070044839,0.072947,-0.310384,9.82636
1755070044841,0.073875,-0.29782,9.821189
1755070044842,0.072027,-0.294008,9.828283
1755070044843,0.083337,-0.30664,9.833045
1755070044844,0.073358,-0.303001,9.833207
1755070044845,0.066329,-0.298499,9.8374
1755070044847,0.070562,-0.299457,9.83878
1755070044848,0.080589,-0.311562,9.830238
1755070044849,0.086775,-0.294966,9.821006
1755070044849,0.092991,-0.292753,9.81708
1755070044850,0.091162,-0.295186,9.82565
1755070044852,0.083874,-0.299831,9.833408
1755070044852,0.083787,-0.295598,9.824798
1755070044853,0.072947,-0.295253,9.826138
1755070044854,0.069001,-0.296948,9.833225
1755070044855,0.069461,-0.281635,9.838511
1755070044856,0.079459,-0.292773,9.836156
1755070044857,0.087791,-0.305615,9.830478
1755070044857,0.080857,-0.297896,9.833159
1755070044858,0.080014,-0.28694,9.832116
1755070044859,0.080053,-0.297638,9.830766
1755070044860,0.073569,-0.28966,9.825449
1755070044861,0.08079,-0.28491,9.824819
1755070044861,0.078482,-0.288674,9.821686
1755070044862,0.072487,-0.287515,9.827997
1755070044863,0.074297,-0.29056,9.826464
1755070044864,0.067038,-0.292974,9.82364
1755070044864,0.067957,-0.296,9.821216
1755070044865,0.08395,-0.297494,9.825008
1755070044866,0.072295,-0.291508,9.828408
1755070044866,0.070859,-0.295512,9.8329
1755070044867,0.07763,-0.302196,9.826168
1755070044868,0.071002,-0.298394,9.82523
1755070044868,0.078367,-0.299045,9.82319
1755070044869,0.094561,-0.308335,9.82814
1755070044869,0.08599,-0.30799,9.824981
1755070044870,0.081594,-0.308182,9.829912
1755070044870,0.087187,-0.303997,9.829089
1755070044871,0.095328,-0.298413,9.831923
1755070044871,0.079995,-0.293175,9.827499
1755070044872,0.069911,-0.297283,9.828226
1755070044872,0.080493,-0.302503,9.834872
1755070044873,0.089122,-0.304954,9.82477
1755070044874,0.095806,-0.307272,9.822385
1755070044874,0.093163,-0.308919,9.821859
1755070044875,0.08125,-0.30278,9.824129
1755070044875,0.075293,-0.304102,9.815231
1755070044876,0.072851,-0.303671,9.830287
1755070044876,0.08555,-0.312846,9.837191
1755070044877,0.090271,-0.311926,9.839067
1755070044878,0.087733,-0.32022,9.835045
1755070044884,0.087982,-0.312204,9.832871
1755070044885,0.077189,-0.305376,9.82771
1755070044886,0.07784,-0.319482,9.830076
1755070044887,0.079468,-0.307607,9.829051
1755070044887,0.079315,-0.305921,9.83493
1755070044890,0.083021,-0.307894,9.832632
1755070044892,0.079296,-0.297379,9.822711
1755070044895,0.078865,-0.293146,9.821074
1755070044896,0.073559,-0.288961,9.825278
1755070044897,0.067229,-0.295971,9.830669
1755070044899,0.073464,-0.302196,9.833082
1755070044901,0.085923,-0.294516,9.834872
1755070044904,0.085578,-0.28514,9.834211
1755070044906,0.085597,-0.278541,9.830076
1755070044910,0.081575,-0.278608,9.832325
1755070044911,0.074919,-0.287065,9.83698
1755070044912,0.070849,-0.283713,9.837181
1755070044914,0.077026,-0.287582,9.83675
1755070044915,0.075896,-0.296077,9.835085
1755070044918,0.083998,-0.300865,9.835112
1755070044919,0.073713,-0.281989,9.831052
1755070044921,0.076768,-0.283904,9.833053
1755070044925,0.078252,-0.286078,9.834365
1755070044925,0.080847,-0.292801,9.830688
1755070044929,0.085454,-0.29917,9.830841
1755070044930,0.076337,-0.292964,9.833791
1755070044931,0.072171,-0.291767,9.833742
1755070044933,0.074977,-0.302665,9.831396
1755070044936,0.07445,-0.31138,9.831666
1755070044937,0.076155,-0.301191,9.838408
1755070044939,0.071366,-0.284431,9.83695
1755070044942,0.077563,-0.289392,9.830218
1755070044943,0.082265,-0.297053,9.831779
1755070044946,0.087101,-0.30573,9.8214
1755070044947,0.077208,-0.301784,9.832047
1755070044949,0.083088,-0.294468,9.833657
1755070044951,0.090951,-0.29215,9.836443
1755070044953,0.082418,-0.297542,9.84015
1755070044956,0.077591,-0.289095,9.845005
1755070044958,0.0688,-0.290934,9.837804
1755070044959,0.081211,-0.285762,9.837517
1755070044961,0.082207,-0.278043,9.837057
1755070044964,0.084142,-0.276913,9.847027
1755070044965,0.070141,-0.287668,9.846174
1755070044968,0.071232,-0.287888,9.842639
1755070044969,0.077227,-0.285801,9.835765
1755070044971,0.069767,-0.293098,9.829396
1755070044974,0.062853,-0.296814,9.833322
1755070044976,0.058533,-0.299409,9.836386
1755070044977,0.067114,-0.298126,9.83744
1755070044980,0.079727,-0.297954,9.834815
1755070044981,0.096774,-0.291298,9.837525
1755070044984,0.093077,-0.277804,9.832796
1755070044985,0.081087,-0.292246,9.830984
1755070044988,0.069394,-0.282477,9.834865
1755070044990,0.060545,-0.283502,9.834375
1755070044992,0.069279,-0.293634,9.833551
1755070044994,0.070524,-0.284881,9.823851
1755070044996,0.074421,-0.278723,9.824838
1755070044998,0.074364,-0.278024,9.827039
