1755070588946,0.075542,-0.29713,9.841998
1755070588948,0.083471,-0.304677,9.83493
1755070588949,0.073837,-0.303135,9.83223
1755070588950,0.082906,-0.296211,9.831272
1755070588950,0.097003,-0.287572,9.825295
1755070588951,0.087408,-0.287467,9.825958
1755070588952,0.070073,-0.288798,9.827144
1755070588953,0.061023,-0.28355,9.822854
1755070588954,0.068187,-0.283904,9.831799
1755070588955,0.078693,-0.288808,9.8363
1755070588956,0.089945,-0.295119,9.838284
1755070588957,0.088327,-0.296057,9.832574
1755070588958,0.084324,-0.285839,9.835198
1755070588958,0.084908,-0.288013,9.825431
1755070588959,0.089112,-0.277277,9.82928
1755070588960,0.081173,-0.273255,9.827086
1755070588961,0.07265,-0.279537,9.830055
1755070588962,0.065113,-0.28786,9.828486
1755070588962,0.0792,-0.298883,9.811285
1755070588963,0.081709,-0.301871,9.809725
1755070588964,0.080608,-0.307329,9.819895
1755070588965,0.082169,-0.302752,9.819962
1755070588966,0.07965,-0.30189,9.82361
1755070588966,0.071366,-0.309149,9.826665
1755070588967,0.072133,-0.313238,9.82611
1755070588967,0.086277,-0.310432,9.827021
1755070588968,0.085981,-0.311428,9.823649
1755070588968,0.088787,-0.327038,9.821724
1755070588969,0.092349,-0.315201,9.82203
1755070588969,0.083567,-0.310308,9.81931
1755070588970,0.084534,-0.311706,9.821619
1755070588971,0.088289,-0.302771,9.822615
1755070588971,0.081709,-0.300252,9.82567
1755070588971,0.074603,-0.297322,9.824386
1755070588972,0.073253,-0.296469,9.820575
1755070588972,0.077821,-0.29803,9.818516
1755070588973,0.086919,-0.302675,9.826043
1755070588973,0.087005,-0.291231,9.829989
1755070588974,0.079104,-0.287084,9.83766
1755070588974,0.080876,-0.29577,9.837985
1755070588975,0.070457,-0.309781,9.830113
1755070588975,0.071539,-0.312932,9.828283
1755070588976,0.081757,-0.298902,9.828131
1755070588976,0.092378,-0.300961,9.817606
1755070588977,0.092981,-0.315958,9.825574
1755070588977,0.086651,-0.32496,9.830506
1755070588978,0.082054,-0.319578,9.828858
1755070588979,0.08825,-0.304686,9.823314
1755070588979,0.096113,-0.300568,9.820432
1755070588980,0.082638,-0.289162,9.82316
1755070588980,0.090328,-0.290474,9.824386
1755070588983,0.092426,-0.297015,9.826322
1755070588985,0.075858,-0.298873,9.821361
1755070588986,0.073856,-0.308411,9.817501
1755070588988,0.084276,-0.297379,9.818382
1755070588990,0.089371,-0.281826,9.816955
1755070588992,0.084927,-0.279135,9.828983
1755070588995,0.082265,-0.277948,9.835151
1755070588998,0.085071,-0.287218,9.84397
1755070588998,0.079985,-0.292878,9.846011
1755070589000,0.074297,-0.290714,9.839154
1755070589002,0.072659,-0.296967,9.829137
1755070589004,0.057078,-0.293893,9.829596
1755070589005,0.051897,-0.295387,9.830123
1755070589007,0.064921,-0.290714,9.827414
1755070589010,0.070916,-0.285992,9.823928
1755070589012,0.066386,-0.295808,9.822643
1755070589014,0.085827,-0.298116,9.826991
1755070589016,0.085416,-0.289449,9.822336
1755070589018,0.084017,-0.288042,9.836587
1755070589019,0.082657,-0.291518,9.837583
1755070589021,0.08555,-0.285954,9.835276
1755070589023,0.078951,-0.283205,9.829711
1755070589026,0.080962,-0.292198,9.833686
1755070589028,0.093345,-0.295521,9.840533
1755070589031,0.099379,-0.281434,9.845168
1755070589032,0.085799,-0.281912,9.836329
1755070589034,0.078951,-0.298318,9.837957
1755070589036,0.078769,-0.299907,9.835332
1755070589037,0.079411,-0.29645,9.829309
1755070589040,0.085032,-0.292658,9.821954
1755070589042,0.078156,-0.289574,9.816668
1755070589044,0.077869,-0.302895,9.817531
1755070589045,0.085933,-0.295272,9.827011
1755070589047,0.083979,-0.289871,9.820929
1755070589049,0.088911,-0.296795,9.820517
1755070589051,0.080656,-0.30189,9.825813
1755070589053,0.062489,-0.310308,9.826464
1755070589055,0.074211,-0.312941,9.836386
1755070589057,0.077227,-0.303862,9.830517
1755070589059,0.079736,-0.28966,9.8304
1755070589061,0.088748,-0.298547,9.83899
1755070589064,0.083797,-0.303767,9.83831
1755070589065,0.071491,-0.298988,9.833474
