1755070516061,0.085243,-0.306084,9.836089
1755070516063,0.084075,-0.309369,9.833216
1755070516064,0.086105,-0.309465,9.832871
1755070516065,0.08509,-0.302388,9.830448
1755070516065,0.080991,-0.302263,9.82927
1755070516066,0.074575,-0.300262,9.835351
1755070516067,0.071338,-0.296383,9.833762
1755070516068,0.073952,-0.297638,9.837804
1755070516068,0.073646,-0.286768,9.836481
1755070516069,0.070773,-0.286212,9.83112
1755070516070,0.079507,-0.28831,9.829931
1755070516071,0.082044,-0.284326,9.81868
1755070516071,0.072985,-0.298116,9.823505
1755070516072,0.074306,-0.304179,9.830697
1755070516073,0.083261,-0.30844,9.821206
1755070516073,0.088164,-0.316935,9.822805
1755070516074,0.092818,-0.314761,9.832632
1755070516075,0.089869,-0.302618,9.835554
1755070516076,0.085942,-0.296728,9.832603
1755070516077,0.085846,-0.29893,9.837804
1755070516077,0.086593,-0.31048,9.840944
1755070516078,0.076969,-0.305471,9.838598
1755070516079,0.080244,-0.301037,9.833198
1755070516079,0.076203,-0.311964,9.836961
1755070516080,0.069518,-0.302675,9.848981
1755070516081,0.067057,-0.284288,9.833714
1755070516081,0.06472,-0.292073,9.824615
1755070516082,0.072755,-0.296584,9.831042
1755070516083,0.074163,-0.292102,9.832881
1755070516084,0.081106,-0.295071,9.826493
1755070516084,0.082389,-0.306199,9.827374
1755070516085,0.071232,-0.295942,9.8354
1755070516086,0.085195,-0.304552,9.846174
1755070516086,0.090079,-0.303977,9.837851
1755070516087,0.091842,-0.297264,9.825937
1755070516087,0.077888,-0.293194,9.832096
1755070516087,0.07401,-0.304006,9.834059
1755070516088,0.086028,-0.310825,9.819244
1755070516089,0.087446,-0.298969,9.820584
1755070516089,0.090127,-0.286548,9.824175
1755070516090,0.087934,-0.293309,9.827432
1755070516090,0.088748,-0.289986,9.841989
1755070516091,0.092004,-0.298203,9.836415
1755070516091,0.088059,-0.308996,9.826407
1755070516091,0.081623,-0.304332,9.82837
1755070516092,0.09029,-0.303949,9.824615
1755070516092,0.079133,-0.30075,9.816955
1755070516093,0.069681,-0.306755,9.813028
1755070516093,0.077658,-0.304179,9.817951
1755070516093,0.078262,-0.289593,9.808201
1755070516096,0.068292,-0.284814,9.809954
1755070516097,0.066042,-0.283215,9.826148
1755070516100,0.06609,-0.283588,9.827269
1755070516103,0.071318,-0.290158,9.820517
1755070516104,0.075484,-0.297887,9.825105
1755070516105,0.088729,-0.295962,9.826387
1755070516108,0.079756,-0.299677,9.83199
1755070516109,0.068857,-0.29985,9.835696
1755070516111,0.073291,-0.30255,9.831253
1755070516114,0.070428,-0.302091,9.830946
1755070516115,0.065735,-0.294611,9.832058
1755070516117,0.056513,-0.300769,9.830908
1755070516119,0.056101,-0.296699,9.83112
1755070516122,0.072496,-0.291786,9.831407
1755070516124,0.081489,-0.294745,9.8363
1755070516125,0.072621,-0.30415,9.831578
1755070516129,0.074373,-0.310107,9.833216
1755070516130,0.085387,-0.299122,9.835217
1755070516131,0.082724,-0.317289,9.831339
1755070516133,0.073837,-0.316868,9.82723
1755070516135,0.068082,-0.309321,9.828601
1755070516137,0.066243,-0.303144,9.83202
1755070516139,0.072592,-0.293654,9.823898
1755070516142,0.077361,-0.295473,9.827432
1755070516144,0.090405,-0.289287,9.836606
1755070516145,0.091095,-0.281683,9.840926
1755070516147,0.087877,-0.286471,9.835726
1755070516149,0.094724,-0.288281,9.829309
1755070516152,0.089007,-0.299448,9.830841
1755070516153,0.089409,-0.29261,9.821724
1755070516155,0.085827,-0.29124,9.820881
1755070516157,0.088978,-0.281826,9.82927
1755070516160,0.086402,-0.286931,9.826704
1755070516162,0.078204,-0.291422,9.831368
1755070516164,0.07332,-0.299036,9.81936
1755070516166,0.0783,-0.313315,9.820153
1755070516167,0.082016,-0.313085,9.827758
1755070516169,0.07513,-0.310949,9.830717
1755070516171,0.07695,-0.309015,9.835121
1755070516173,0.08123,-0.29804,9.842055
1755070516176,0.079047,-0.293376,9.841002
1755070516178,0.080416,-0.295128,9.836644
1755070516179,0.064931,-0.297216,9.834471
1755070516181,0.060803,-0.297685,9.836261
1755070516184,0.064481,-0.296642,9.834078
1755070516186,0.074814,-0.296345,9.830152
1755070516188,0.075283,-0.298519,9.833062
1755070516189,0.070073,-0.302675,9.837611
1755070516191,0.075475,-0.29622,9.835466
1755070516195,0.082839,-0.279729,9.83989
1755070516196,0.082064,-0.276559,9.841892
1755070516197,0.071414,-0.282506,9.849381
1755070516200,0.069978,-0.294257,9.844652
1755070516201,0.080943,-0.29825,9.838531
1755070516204,0.083567,-0.29712,9.831578
1755070516205,0.085933,-0.29034,9.828858
1755070516208,0.076758,-0.282477,9.835535
1755070516210,0.06539,-0.282343,9.842333
1755070516211,0.069652,-0.290455,9.835859
1755070516214,0.063801,-0.288932,9.83856
1755070516216,0.065649,-0.293874,9.837105
1755070516217,0.06428,-0.301976,9.837794
1755070516220,0.063849,-0.314608,9.831827
1755070516221,0.069365,-0.317375,9.833302
1755070516223,0.077898,-0.312846,9.828733
1755070516226,0.086938,-0.296699,9.822585
1755070516228,0.095538,-0.291202,9.826407
1755070516230,0.093891,-0.286021,9.834625
1755070516231,0.099455,-0.292983,9.832
1755070516233,0.101074,-0.302244,9.832076
1755070516235,0.103755,-0.305711,9.832727
1755070516238,0.092617,-0.307789,9.825305
1755070516240,0.07989,-0.293558,9.825133
1755070516241,0.070591,-0.301104,9.826015
1755070516244,0.069154,-0.307875,9.833456
1755070516246,0.071309,-0.308948,9.833062
1755070516247,0.074862,-0.312635,9.828906
1755070516249,0.075839,-0.315939,9.841538
1755070516251,0.070533,-0.297053,9.836818
1755070516254,0.078338,-0.293453,9.845637
1755070516256,0.08623,-0.305232,9.841453
1755070516258,0.077936,-0.31002,9.83246
1755070516260,0.073033,-0.298203,9.827278
1755070516261,0.064548,-0.289832,9.828238
1755070516264,0.0645,-0.289258,9.834222
1755070516266,0.080187,-0.286988,9.831339
1755070516268,0.091363,-0.310011,9.829817
1755070516269,0.08757,-0.301028,9.830621
1755070516271,0.083213,-0.287247,9.828083
1755070516273,0.081901,-0.294516,9.825977
1755070516276,0.07218,-0.295761,9.822012
1755070516278,0.07039,-0.295722,9.824108
1755070516279,0.079468,-0.301344,9.826858
1755070516283,0.084985,-0.303949,9.822711
1755070516284,0.086546,-0.304897,9.82838
1755070516285,0.08441,-0.304293,9.836004
1755070516287,0.089917,-0.287908,9.840687
1755070516289,0.08962,-0.283292,9.841404
1755070516292,0.084027,-0.28831,9.83923
1755070516295,0.080761,-0.289469,9.832911
1755070516296,0.087446,-0.294956,9.829147
1755070516298,0.094226,-0.292514,9.835562
1755070516300,0.095883,-0.294343,9.836626
1755070516301,0.098919,-0.281865,9.838349
1755070516303,0.089342,-0.282659,9.838023
1755070516305,0.0851,-0.283234,9.840916
1755070516308,0.080627,-0.286548,9.842878
1755070516310,0.084209,-0.287065,9.840074
1755070516312,0.078779,-0.298777,9.835765
1755070516315,0.078185,-0.302014,9.831635
1755070516316,0.076174,-0.301507,9.834068
1755070516317,0.074536,-0.298337,9.82679
1755070516320,0.070524,-0.288022,9.82046
1755070516321,0.077792,-0.289804,9.815805
1755070516324,0.077323,-0.289239,9.820546
1755070516325,0.081116,-0.288827,9.82089
1755070516332,0.086593,-0.288271,9.825518
1755070516333,0.082878,-0.292696,9.831559
1755070516334,0.078855,-0.296661,9.829127
1755070516335,0.082983,-0.294908,9.83087
1755070516336,0.076911,-0.293874,9.832767
