1755070097781,0.07128,-0.29148,9.827021
1755070097782,0.06948,-0.297063,9.83064
1755070097782,0.072429,-0.301459,9.839048
1755070097783,0.073128,-0.296881,9.826322
1755070097783,0.073148,-0.297494,9.817922
1755070097784,0.086948,-0.292361,9.822261
1755070097784,0.084755,-0.287984,9.821695
1755070097784,0.073971,-0.298136,9.829137
1755070097785,0.078013,-0.310777,9.81524
1755070097785,0.07559,-0.305749,9.82001
1755070097786,0.072812,-0.295397,9.825305
1755070097786,0.068829,-0.296536,9.829931
1755070097786,0.071778,-0.290177,9.832096
1755070097787,0.086048,-0.296048,9.823851
1755070097787,0.094485,-0.296383,9.817069
1755070097787,0.095375,-0.291441,9.821869
1755070097788,0.086584,-0.285485,9.830735
1755070097788,0.08125,-0.28808,9.826674
1755070097788,0.083136,-0.285006,9.817232
1755070097788,0.085387,-0.284661,9.825823
1755070097789,0.091995,-0.290819,9.826283
1755070097789,0.08214,-0.281577,9.825823
1755070097789,0.083548,-0.276588,9.82885
1755070097790,0.079794,-0.293328,9.832172
1755070097790,0.093249,-0.29895,9.827527
1755070097790,0.087302,-0.304629,9.829481
1755070097791,0.074479,-0.294381,9.836578
1755070097791,0.068656,-0.277,9.838665
1755070097791,0.079459,-0.278771,9.835774
1755070097792,0.085808,-0.288051,9.83674
1755070097792,0.088116,-0.300319,9.835726
1755070097792,0.078166,-0.308431,9.831396
1755070097793,0.084534,-0.317883,9.825747
1755070097793,0.094207,-0.296919,9.830448
1755070097793,0.097856,-0.291374,9.832536
1755070097796,0.099877,-0.289334,9.821485
1755070097798,0.083653,-0.293002,9.820393
1755070097800,0.081843,-0.286979,9.822136
1755070097801,0.074632,-0.282707,9.827633
1755070097804,0.072152,-0.297915,9.831253
1755070097805,0.079152,-0.306036,9.837583
1755070097808,0.082504,-0.309417,9.829318
1755070097810,0.086756,-0.300712,9.829223
1755070097812,0.078415,-0.291623,9.829213
1755070097814,0.078367,-0.294812,9.835324
1755070097815,0.084343,-0.295339,9.831866
1755070097817,0.086249,-0.294793,9.82681
1755070097820,0.090683,-0.292428,9.830333
1755070097821,0.098574,-0.286902,9.832412
1755070097824,0.091458,-0.283359,9.829519
1755070097825,0.082648,-0.288348,9.833024
1755070097828,0.080129,-0.304456,9.834518
1755070097829,0.087551,-0.295253,9.830362
1755070097833,0.09053,-0.288578,9.826991
1755070097833,0.080742,-0.295607,9.828121
1755070097835,0.080167,-0.304897,9.836251
1755070097837,0.083328,-0.305845,9.84061
1755070097839,0.084353,-0.293117,9.84038
1755070097842,0.070677,-0.286701,9.843253
1755070097844,0.063906,-0.291528,9.843292
1755070097845,0.063714,-0.294611,9.833014
1755070097848,0.057518,-0.281951,9.834136
1755070097849,0.05023,-0.288406,9.834327
1755070097851,0.062786,-0.3003,9.841155
1755070097853,0.063791,-0.301401,9.836081
1755070097855,0.072324,-0.311524,9.829213
1755070097859,0.077218,-0.308124,9.819857
1755070097859,0.072707,-0.307837,9.818573
1755070097861,0.072487,-0.31681,9.813277
1755070097864,0.074891,-0.308546,9.823084
1755070097865,0.082179,-0.29352,9.825047
1755070097867,0.084276,-0.285398,9.827059
1755070097870,0.076337,-0.28423,9.829749
1755070097872,0.074565,-0.286212,9.836569
1755070097874,0.080685,-0.280878,9.838473
1755070097875,0.08373,-0.279892,9.833675
1755070097877,0.084716,-0.289239,9.835601
1755070097879,0.095481,-0.298768,9.826474
1755070097881,0.088557,-0.296843,9.820805
1755070097884,0.082533,-0.306707,9.822155
1755070097885,0.089055,-0.301593,9.822968
1755070097887,0.089859,-0.30393,9.82725
1755070097889,0.081211,-0.299438,9.833772
1755070097892,0.084467,-0.302311,9.830093
1755070097893,0.093977,-0.293481,9.834509
1755070097896,0.09029,-0.293443,9.831732
1755070097897,0.073033,-0.302187,9.839748
1755070097899,0.075887,-0.305491,9.841088
1755070097901,0.081479,-0.298078,9.837047
