1755070034098,0.071472,-0.300051,9.825881
1755070034100,0.071041,-0.306994,9.822979
1755070034101,0.077812,-0.308852,9.819846
1755070034101,0.073425,-0.299026,9.823208
1755070034102,0.070629,-0.313794,9.83584
1755070034103,0.071184,-0.314148,9.833675
1755070034103,0.077122,-0.313995,9.827805
1755070034104,0.080857,-0.309685,9.819627
1755070034105,0.076816,-0.306688,9.818477
1755070034106,0.081183,-0.307224,9.824291
1755070034107,0.082523,-0.310691,9.835027
1755070034107,0.077151,-0.311945,9.825258
1755070034108,0.065553,-0.309398,9.823074
1755070034109,0.076519,-0.306917,9.82679
1755070034109,0.077074,-0.29397,9.8311
1755070034110,0.063829,-0.295684,9.830792
1755070034110,0.061684,-0.296852,9.832191
1755070034111,0.066731,-0.299812,9.834949
1755070034112,0.076164,-0.295243,9.839508
1755070034113,0.0731,-0.298413,9.835515
1755070034113,0.075753,-0.296948,9.837698
1755070034114,0.081173,-0.291767,9.844718
1755070034115,0.069777,-0.294717,9.839634
1755070034115,0.065161,-0.299438,9.830439
1755070034116,0.06607,-0.297628,9.831646
1755070034117,0.056905,-0.30505,9.833675
1755070034117,0.06404,-0.308977,9.82771
1755070034118,0.077926,-0.311754,9.825335
1755070034119,0.088844,-0.311514,9.833733
1755070034119,0.084132,-0.306544,9.826435
1755070034120,0.074144,-0.31161,9.824434
1755070034120,0.066942,-0.30686,9.837334
1755070034121,0.070227,-0.285609,9.840734
1755070034122,0.075092,-0.282784,9.842889
1755070034122,0.074297,-0.282334,9.843502
1755070034123,0.080627,-0.284,9.846566
1755070034124,0.084525,-0.291365,9.83697
1755070034124,0.075618,-0.285925,9.833714
1755070034125,0.0774,-0.294324,9.827154
1755070034126,0.085779,-0.292303,9.817003
1755070034126,0.09662,-0.296517,9.82072
1755070034127,0.096716,-0.299266,9.82816
1755070034127,0.085914,-0.305596,9.82839
1755070034127,0.077007,-0.307291,9.824903
1755070034130,0.077227,-0.299831,9.829931
1755070034132,0.076854,-0.289143,9.828782
1755070034133,0.075398,-0.288827,9.831483
1755070034136,0.073655,-0.294697,9.830468
1755070034138,0.080426,-0.301583,9.833024
1755070034139,0.085981,-0.302493,9.838387
1755070034141,0.083749,-0.301746,9.839613
1755070034143,0.086421,-0.288492,9.83517
1755070034146,0.098852,-0.298365,9.830592
1755070034147,0.097798,-0.309158,9.828427
1755070034150,0.097415,-0.302732,9.821015
1755070034151,0.089965,-0.304782,9.819348
1755070034153,0.085262,-0.296096,9.823735
1755070034155,0.075283,-0.293529,9.833637
1755070034157,0.074105,-0.291748,9.839958
1755070034159,0.072535,-0.294065,9.836185
1755070034161,0.075561,-0.299965,9.836004
1755070034164,0.064126,-0.297743,9.833618
1755070034166,0.069623,-0.294305,9.828906
1755070034167,0.079315,-0.291288,9.830946
1755070034169,0.067459,-0.288674,9.825525
1755070034172,0.06925,-0.29645,9.825114
1755070034176,0.062728,-0.303786,9.829318
1755070034177,0.065094,-0.298126,9.82091
1755070034178,0.072314,-0.303652,9.817243
1755070034179,0.069633,-0.307109,9.820746
1755070034181,0.071692,-0.309407,9.821829
1755070034184,0.074354,-0.307569,9.822711
1755070034186,0.070294,-0.304868,9.825977
1755070034187,0.066051,-0.301382,9.833198
1755070034189,0.070524,-0.300549,9.829826
1755070034192,0.071318,-0.293376,9.832402
1755070034193,0.072956,-0.311773,9.83086
1755070034195,0.082945,-0.32045,9.822999
1755070034197,0.082648,-0.313909,9.823698
1755070034200,0.076222,-0.29601,9.824415
1755070034202,0.073071,-0.290129,9.81959
1755070034204,0.067124,-0.29374,9.823112
1755070034206,0.066827,-0.298777,9.829377
1755070034208,0.080742,-0.297618,9.834211
1755070034210,0.081728,-0.301401,9.823361
1755070034212,0.086038,-0.300511,9.834414
1755070034214,0.084908,-0.282956,9.839107
1755070034216,0.086297,-0.284843,9.834021
1755070034217,0.08283,-0.296498,9.829673
1755070034219,0.079191,-0.308977,9.827538
1755070034222,0.072765,-0.313018,9.827479
1755070034224,0.065046,-0.299716,9.837487
1755070034225,0.070897,-0.309082,9.834846
1755070034227,0.063887,-0.309628,9.833225
1755070034229,0.059673,-0.300472,9.831321
1755070034231,0.060161,-0.295215,9.832651
1755070034233,0.070275,-0.28582,9.830966
1755070034235,0.066817,-0.297235,9.832632
1755070034238,0.061598,-0.310729,9.836769
1755070034240,0.061454,-0.295081,9.8408
1755070034241,0.064768,-0.288779,9.836215
1755070034244,0.066482,-0.288559,9.839154
1755070034245,0.060525,-0.288003,9.840839
1755070034247,0.071491,-0.297456,9.837794
1755070034249,0.08395,-0.299065,9.829596
1755070034251,0.092359,-0.310403,9.830727
1755070034254,0.083127,-0.318774,9.837727
1755070034256,0.082437,-0.311773,9.836931
1755070034257,0.082293,-0.315058,9.836941
1755070034260,0.076691,-0.313152,9.837152
1755070034261,0.075666,-0.306736,9.830343
1755070034264,0.070955,-0.308392,9.82589
1755070034265,0.069461,-0.301152,9.82726
1755070034267,0.075379,-0.287888,9.824214
1755070034270,0.082044,-0.28898,9.825114
1755070034272,0.082102,-0.290426,9.839039
1755070034273,0.078721,-0.292131,9.842209
1755070034275,0.075245,-0.298241,9.832585
1755070034277,0.071414,-0.292763,9.821341
1755070034279,0.081728,-0.302876,9.82681
1755070034281,0.08396,-0.297015,9.835591
1755070034285,0.081987,-0.287208,9.831368
1755070034285,0.089447,-0.287256,9.833379
1755070034288,0.089304,-0.280265,9.826848
1755070034290,0.080014,-0.275391,9.824378
1755070034293,0.068378,-0.278561,9.836099
1755070034293,0.074316,-0.273925,9.832709
1755070034296,0.079459,-0.276262,9.830439
1755070034297,0.082236,-0.290828,9.822968
1755070034300,0.097166,-0.291173,9.824415
1755070034301,0.100633,-0.294142,9.843319
1755070034303,0.102003,-0.302972,9.852111
1755070034306,0.095433,-0.308191,9.85079
1755070034307,0.077563,-0.305826,9.844345
1755070034310,0.067823,-0.305098,9.836875
1755070034311,0.067335,-0.306917,9.844363
1755070034314,0.06676,-0.308641,9.847993
1755070034316,0.071931,-0.3012,9.852264
1755070034317,0.063035,-0.296584,9.843377
1755070034319,0.069441,-0.296958,9.837037
1755070034324,0.068445,-0.291346,9.829137
1755070034325,0.05906,-0.288559,9.823859
1755070034326,0.058945,-0.295914,9.818611
1755070034328,0.068512,-0.289267,9.822309
1755070034329,0.071922,-0.302416,9.821361
1755070034332,0.068225,-0.31659,9.821839
1755070034334,0.073033,-0.302589,9.829404
1755070034336,0.075293,-0.300989,9.827558
1755070034338,0.074172,-0.303058,9.820316
1755070034340,0.080043,-0.296259,9.825574
1755070034341,0.070763,-0.300817,9.832603
1755070034344,0.077706,-0.302512,9.836319
1755070034345,0.091277,-0.296651,9.835907
1755070034347,0.085961,-0.300434,9.844804
1755070034350,0.071903,-0.302991,9.839977
1755070034352,0.073598,-0.304552,9.831588
1755070034353,0.071366,-0.293385,9.831378
1755070034356,0.081125,-0.291499,9.828044
1755070034358,0.08193,-0.290838,9.820575
1755070034360,0.077543,-0.297484,9.82206
1755070034361,0.082648,-0.305021,9.822213
1755070034364,0.086699,-0.285791,9.824262
1755070034367,0.079794,-0.287199,9.815508
1755070034367,0.086718,-0.292476,9.809438
1755070034370,0.092857,-0.303661,9.816256
1755070034372,0.095634,-0.307329,9.826234
1755070034373,0.094581,-0.312558,9.831434
1755070034376,0.085818,-0.303891,9.830468
1755070034378,0.086009,-0.301392,9.822251
1755070034379,0.075839,-0.304035,9.825842
1755070034384,0.088691,-0.306142,9.83176
1755070034385,0.084563,-0.304341,9.829548
1755070034386,0.084697,-0.299208,9.831463
1755070034388,0.084898,-0.30165,9.834068
1755070034390,0.067095,-0.316523,9.834441
1755070034392,0.06541,-0.312597,9.841155
1755070034393,0.072247,-0.315412,9.837918
1755070034395,0.067181,-0.316609,9.844432
1755070034397,0.071596,-0.309446,9.840466
1755070034400,0.061186,-0.3037,9.83763
1755070034401,0.059711,-0.296833,9.836798
1755070034405,0.064222,-0.28784,9.830735
1755070034406,0.072152,-0.290685,9.828238
1755070034411,0.079516,-0.300712,9.830908
1755070034412,0.086431,-0.303527,9.828131
1755070034414,0.085205,-0.290953,9.831282
1755070034415,0.094466,-0.296057,9.83788
1755070034416,0.08554,-0.293022,9.838186
1755070034418,0.089668,-0.303077,9.832269
1755070034420,0.081556,-0.305577,9.82839
1755070034422,0.071299,-0.305989,9.828322
1755070034423,0.069767,-0.305902,9.832796
1755070034426,0.066473,-0.318161,9.83087
1755070034427,0.068675,-0.322231,9.830766
1755070034429,0.06586,-0.317414,9.828112
1755070034432,0.069786,-0.308546,9.832556
1755070034434,0.081345,-0.306573,9.83335
1755070034435,0.072841,-0.296862,9.827776
1755070034438,0.075829,-0.29465,9.812569
1755070034439,0.085463,-0.289488,9.825373
1755070034442,0.081183,-0.298174,9.824864
1755070034444,0.068465,-0.294918,9.830898
1755070034445,0.069403,-0.293318,9.833456
1755070034447,0.068771,-0.299725,9.83878
1755070034450,0.070504,-0.312673,9.831809
1755070034451,0.073339,-0.309676,9.828427
1755070034454,0.062297,-0.295061,9.828705
1755070034456,0.069537,-0.298193,9.823152
1755070034458,0.082131,-0.301679,9.825363
1755070034459,0.092167,-0.309235,9.827212
1755070034461,0.085349,-0.305682,9.825977
1755070034464,0.070935,-0.296508,9.831301
1755070034465,0.064701,-0.304619,9.827766
1755070034467,0.049148,-0.300999,9.823026
1755070034470,0.049445,-0.298298,9.821206
1755070034472,0.060985,-0.301928,9.822845
1755070034473,0.083328,-0.300913,9.821302
1755070034475,0.093106,-0.305538,9.818812
1755070034478,0.091095,-0.303719,9.817635
1755070034480,0.087044,-0.29531,9.815058
1755070034481,0.081259,-0.30505,9.813957
1755070034484,0.083567,-0.311237,9.820729
1755070034485,0.078865,-0.303115,9.824664
1755070034488,0.076088,-0.294496,9.828524
1755070034490,0.065496,-0.294745,9.827317
1755070034492,0.071596,-0.300262,9.825765
1755070034494,0.081144,-0.296642,9.827125
1755070034495,0.096189,-0.29782,9.822767
1755070034497,0.095098,-0.299323,9.823305
1755070034500,0.084506,-0.297676,9.821532
1755070034502,0.077342,-0.289315,9.821763
1755070034504,0.076729,-0.297159,9.816974
1755070034506,0.087159,-0.287055,9.815577
1755070034507,0.087245,-0.294008,9.816197
1755070034509,0.089467,-0.291748,9.828064
