1755069965648,0.061292,-0.300185,9.837545
1755069965649,0.06631,-0.298883,9.842842
1755069965650,0.077792,-0.292524,9.842496
1755069965651,0.067823,-0.291805,9.834279
1755069965652,0.089371,-0.292217,9.826904
1755069965652,0.086459,-0.30256,9.818727
1755069965653,0.084946,-0.300693,9.827642
1755069965654,0.073684,-0.302598,9.830295
1755069965655,0.07082,-0.305969,9.830468
1755069965655,0.084908,-0.307387,9.823217
1755069965656,0.087657,-0.31274,9.824119
1755069965657,0.088384,-0.304226,9.815116
1755069965657,0.07942,-0.304533,9.817021
1755069965658,0.077649,-0.300511,9.823783
1755069965658,0.088059,-0.303824,9.827882
1755069965659,0.085205,-0.320536,9.82565
1755069965660,0.091765,-0.317711,9.832086
1755069965660,0.087024,-0.311763,9.835217
1755069965661,0.084965,-0.306391,9.845436
1755069965662,0.077333,-0.302043,9.837391
1755069965663,0.066444,-0.285437,9.829404
1755069965663,0.06858,-0.282181,9.826234
1755069965664,0.078731,-0.287611,9.828581
1755069965664,0.080206,-0.293405,9.827652
1755069965665,0.080033,-0.287132,9.829617
1755069965666,0.075647,-0.291757,9.830276
1755069965666,0.067382,-0.292849,9.827584
1755069965667,0.06675,-0.288674,9.839873
1755069965667,0.070533,-0.288233,9.83584
1755069965667,0.069595,-0.295234,9.827212
1755069965668,0.05817,-0.291403,9.82927
1755069965668,0.058189,-0.29668,9.827337
1755069965668,0.066329,-0.299505,9.824875
1755069965669,0.067229,-0.297724,9.833331
1755069965669,0.072669,-0.29872,9.82567
1755069965669,0.066406,-0.298461,9.828015
1755069965670,0.061608,-0.308,9.836472
1755069965670,0.067651,-0.300491,9.833762
1755069965670,0.069738,-0.297255,9.825794
1755069965671,0.079612,-0.283426,9.812721
1755069965673,0.085349,-0.273542,9.812214
1755069965673,0.08078,-0.276396,9.815911
1755069965676,0.074345,-0.279537,9.816294
1755069965677,0.07151,-0.280055,9.818305
1755069965679,0.067507,-0.274347,9.824864
1755069965681,0.066367,-0.291393,9.830717
1755069965684,0.08123,-0.288281,9.824807
1755069965686,0.092129,-0.298183,9.830093
1755069965688,0.081767,-0.301037,9.828916
1755069965690,0.07897,-0.305002,9.836443
1755069965691,0.079928,-0.31251,9.832593
1755069965693,0.06948,-0.321302,9.828247
1755069965695,0.064481,-0.32112,9.826636
1755069965698,0.067756,-0.314608,9.827451
1755069965699,0.08011,-0.294525,9.829864
1755069965701,0.082839,-0.300367,9.830353
1755069965703,0.080503,-0.298959,9.828217
1755069965705,0.085942,-0.295598,9.825363
1755069965708,0.093853,-0.295655,9.824864
1755069965710,0.089735,-0.290943,9.828303
1755069965711,0.075188,-0.283148,9.831348
1755069965715,0.077917,-0.287812,9.830353
1755069965716,0.082073,-0.300051,9.8295
1755069965718,0.086057,-0.301267,9.831713
1755069965720,0.084429,-0.303709,9.837105
1755069965722,0.081039,-0.290781,9.824683
1755069965725,0.091008,-0.291432,9.816341
