1755070396517,0.083069,-0.306515,9.83493
1755070396519,0.08101,-0.304801,9.827021
1755070396520,0.076595,-0.308134,9.834596
1755070396521,0.076835,-0.313928,9.833417
1755070396522,0.064471,-0.307894,9.840906
1755070396523,0.067651,-0.29578,9.836205
1755070396524,0.08464,-0.293558,9.829883
1755070396525,0.076816,-0.304858,9.831253
1755070396526,0.073904,-0.291384,9.836176
1755070396527,0.083529,-0.28672,9.837918
1755070396528,0.094332,-0.287438,9.835094
1755070396528,0.087302,-0.291279,9.830123
1755070396529,0.092981,-0.29441,9.830037
1755070396530,0.08374,-0.300922,9.822155
1755070396531,0.076653,-0.296603,9.823333
1755070396532,0.075609,-0.300664,9.828131
1755070396532,0.075283,-0.306065,9.831635
1755070396533,0.08034,-0.307281,9.836089
1755070396534,0.079315,-0.298126,9.826062
1755070396535,0.075982,-0.286624,9.834375
1755070396535,0.073263,-0.282516,9.836081
1755070396536,0.068388,-0.280639,9.833447
1755070396537,0.078118,-0.288722,9.821571
1755070396538,0.081585,-0.289708,9.830067
1755070396539,0.073703,-0.295061,9.838023
1755070396540,0.07559,-0.304064,9.841596
1755070396541,0.078788,-0.30143,9.837449
1755070396541,0.066185,-0.299639,9.845225
1755070396542,0.082284,-0.302483,9.835332
1755070396543,0.088748,-0.300903,9.832661
1755070396544,0.080637,-0.295559,9.836118
1755070396545,0.090539,-0.30142,9.842189
1755070396546,0.089783,-0.3089,9.859782
1755070396547,0.078281,-0.309609,9.853116
1755070396547,0.061167,-0.311917,9.849441
1755070396548,0.054961,-0.311562,9.843425
1755070396549,0.059108,-0.29872,9.83493
1755070396549,0.060612,-0.294899,9.824712
1755070396550,0.066808,-0.301947,9.82
1755070396550,0.06405,-0.307578,9.824463
1755070396551,0.061014,-0.31003,9.824981
1755070396551,0.068225,-0.309436,9.829912
1755070396552,0.070562,-0.314033,9.830142
1755070396552,0.079583,-0.309168,9.836225
1755070396553,0.088202,-0.316944,9.835917
1755070396553,0.08214,-0.313248,9.834853
1755070396554,0.076088,-0.309714,9.835265
1755070396555,0.079133,-0.299993,9.841385
1755070396555,0.080656,-0.303891,9.843532
1755070396556,0.083711,-0.297341,9.833657
1755070396556,0.083021,-0.28786,9.823305
1755070396557,0.087206,-0.286078,9.822845
1755070396557,0.089802,-0.290474,9.828743
1755070396558,0.083596,-0.288358,9.833014
1755070396558,0.080273,-0.283809,9.843808
1755070396559,0.078357,-0.288722,9.844728
1755070396560,0.082696,-0.297159,9.850387
1755070396560,0.096199,-0.296584,9.842141
1755070396562,0.105881,-0.300367,9.848232
1755070396565,0.104904,-0.298471,9.850597
1755070396566,0.093355,-0.297858,9.837507
1755070396567,0.099407,-0.30437,9.829107
1755070396569,0.095241,-0.309972,9.831846
1755070396572,0.088001,-0.316006,9.83878
1755070396574,0.08327,-0.305356,9.845867
1755070396578,0.090932,-0.295435,9.839661
1755070396579,0.087848,-0.277861,9.831857
1755070396580,0.087762,-0.285149,9.827787
1755070396582,0.088509,-0.279413,9.826311
1755070396583,0.089668,-0.284316,9.823679
1755070396585,0.079344,-0.286021,9.825564
1755070396588,0.078779,-0.286672,9.825736
1755070396589,0.076126,-0.292859,9.835486
1755070396591,0.073148,-0.296536,9.833014
1755070396594,0.072956,-0.288109,9.83922
1755070396595,0.071386,-0.289832,9.839316
1755070396597,0.067909,-0.296,9.834471
1755070396600,0.064902,-0.297073,9.833867
1755070396601,0.065036,-0.295377,9.831597
1755070396604,0.076279,-0.301583,9.824482
1755070396606,0.067823,-0.302129,9.831463
1755070396607,0.061751,-0.2935,9.833187
1755070396610,0.06019,-0.28332,9.826704
1755070396612,0.072334,-0.293069,9.831177
1755070396614,0.066971,-0.297417,9.841223
1755070396616,0.065611,-0.307789,9.83968
1755070396617,0.069834,-0.302081,9.835765
1755070396620,0.075312,-0.306017,9.829242
1755070396622,0.093709,-0.319291,9.827001
1755070396623,0.096687,-0.311562,9.829481
1755070396625,0.086881,-0.30323,9.831013
