1755070090746,0.078578,-0.296546,9.829779
1755070090748,0.068034,-0.311993,9.816045
1755070090748,0.065027,-0.32271,9.817894
1755070090749,0.07265,-0.312453,9.823495
1755070090750,0.070983,-0.29057,9.822184
1755070090751,0.074527,-0.29963,9.8304
1755070090751,0.069154,-0.293644,9.822299
1755070090752,0.068963,-0.288204,9.832881
1755070090753,0.076844,-0.290819,9.820135
1755070090754,0.076049,-0.296172,9.831472
1755070090755,0.074326,-0.29759,9.824184
1755070090755,0.078673,-0.294247,9.825469
1755070090756,0.07966,-0.30074,9.825603
1755070090757,0.071606,-0.30504,9.819751
1755070090757,0.074862,-0.309905,9.817291
1755070090758,0.073751,-0.302148,9.833024
1755070090759,0.07739,-0.296182,9.828993
1755070090760,0.083855,-0.29599,9.824042
1755070090760,0.074536,-0.296508,9.825508
1755070090761,0.079756,-0.302895,9.842153
1755070090762,0.085981,-0.306257,9.84106
1755070090763,0.085349,-0.299428,9.833742
1755070090763,0.076193,-0.301296,9.848855
1755070090764,0.073368,-0.295952,9.839527
1755070090765,0.071692,-0.290915,9.839603
1755070090766,0.077199,-0.297504,9.831751
1755070090766,0.082399,-0.304629,9.827154
1755070090767,0.080474,-0.309656,9.827059
1755070090767,0.08554,-0.309819,9.836924
1755070090768,0.080455,-0.311313,9.840006
1755070090768,0.06902,-0.31115,9.830611
1755070090769,0.067133,-0.297053,9.83223
1755070090769,0.073559,-0.304044,9.833512
1755070090770,0.07286,-0.315757,9.831923
1755070090770,0.071079,-0.311648,9.830171
1755070090771,0.080311,-0.297235,9.826648
1755070090771,0.084036,-0.298136,9.823773
1755070090772,0.07512,-0.303834,9.82044
1755070090772,0.072219,-0.30257,9.824999
1755070090773,0.071673,-0.300463,9.831972
1755070090773,0.076921,-0.304619,9.831866
1755070090773,0.072994,-0.304466,9.832488
1755070090774,0.073416,-0.302474,9.844872
1755070090774,0.074124,-0.309743,9.85059
1755070090775,0.088222,-0.297762,9.844018
1755070090775,0.086938,-0.292045,9.843319
1755070090779,0.0783,-0.298423,9.83199
1755070090779,0.076538,-0.285829,9.828993
1755070090781,0.072228,-0.287687,9.832526
1755070090783,0.075609,-0.287381,9.838589
