1755070275208,0.077323,-0.295406,9.828657
1755070275209,0.080656,-0.293012,9.838675
1755070275210,0.066884,-0.289248,9.83112
1755070275211,0.074565,-0.292552,9.839077
1755070275212,0.079095,-0.304581,9.837679
1755070275213,0.076126,-0.299553,9.837937
1755070275214,0.07264,-0.307243,9.837324
1755070275215,0.074804,-0.310739,9.840313
1755070275215,0.088116,-0.306975,9.836357
1755070275216,0.087369,-0.299515,9.831923
1755070275217,0.075839,-0.298873,9.83493
1755070275218,0.075168,-0.299036,9.827766
1755070275218,0.079602,-0.299017,9.826598
1755070275219,0.083912,-0.306036,9.823199
1755070275220,0.08623,-0.309321,9.832067
1755070275221,0.08033,-0.316111,9.83519
1755070275221,0.077323,-0.313334,9.832392
1755070275222,0.06721,-0.312424,9.82927
1755070275223,0.065831,-0.305404,9.835801
1755070275224,0.076002,-0.302196,9.839336
1755070275224,0.082926,-0.289066,9.831608
1755070275225,0.078587,-0.286011,9.836905
1755070275226,0.08215,-0.29509,9.833417
1755070275227,0.07467,-0.301497,9.841337
1755070275227,0.064203,-0.297494,9.850808
1755070275228,0.061483,-0.299984,9.845743
1755070275228,0.064232,-0.302541,9.839288
1755070275229,0.080359,-0.302282,9.838799
1755070275230,0.089917,-0.306525,9.846614
1755070275230,0.086287,-0.29735,9.845905
1755070275231,0.086622,-0.30031,9.842831
1755070275231,0.081192,-0.292801,9.844479
1755070275232,0.083251,-0.285532,9.84149
1755070275233,0.069939,-0.298356,9.83833
1755070275233,0.069853,-0.296603,9.839547
1755070275234,0.070935,-0.291087,9.841279
1755070275234,0.082025,-0.290378,9.833542
1755070275235,0.081671,-0.2969,9.826828
1755070275235,0.072592,-0.297446,9.822749
1755070275236,0.071127,-0.302244,9.834185
1755070275236,0.077725,-0.294755,9.841098
1755070275237,0.08214,-0.292236,9.845618
1755070275238,0.087992,-0.298001,9.840399
1755070275238,0.087771,-0.290512,9.834538
1755070275239,0.093345,-0.285647,9.829184
1755070275239,0.093134,-0.287505,9.835045
1755070275240,0.079832,-0.280572,9.834088
1755070275241,0.069662,-0.285197,9.829223
1755070275243,0.059108,-0.296699,9.829998
1755070275248,0.070907,-0.29644,9.835466
1755070275249,0.084975,-0.306056,9.839184
1755070275249,0.092991,-0.303278,9.83944
1755070275251,0.090788,-0.298069,9.831741
1755070275252,0.083529,-0.295722,9.829329
1755070275253,0.07083,-0.292351,9.835784
1755070275255,0.074345,-0.286117,9.834078
1755070275257,0.080713,-0.289765,9.830536
1755070275259,0.086373,-0.299218,9.82454
1755070275261,0.093249,-0.297379,9.826322
1755070275264,0.095548,-0.304303,9.832297
1755070275265,0.08553,-0.291326,9.836655
1755070275267,0.07898,-0.294094,9.829261
1755070275269,0.070102,-0.30325,9.829837
1755070275271,0.069317,-0.301124,9.833512
1755070275274,0.068685,-0.295904,9.821877
1755070275276,0.07649,-0.299476,9.821034
1755070275277,0.071931,-0.30551,9.820833
1755070275280,0.076385,-0.309293,9.823122
1755070275282,0.080187,-0.307119,9.83359
1755070275284,0.076107,-0.302196,9.824664
1755070275285,0.0758,-0.294554,9.821494
1755070275287,0.070198,-0.282755,9.820517
1755070275289,0.079516,-0.2779,9.824445
1755070275291,0.086756,-0.277986,9.827125
1755070275293,0.091851,-0.294506,9.82929
1755070275296,0.084247,-0.301736,9.825747
1755070275298,0.085617,-0.300204,9.823016
1755070275299,0.084831,-0.291183,9.830247
1755070275301,0.0835,-0.284747,9.826129
1755070275304,0.080369,-0.280744,9.829864
1755070275305,0.069288,-0.282995,9.831779
1755070275307,0.070064,-0.290139,9.831253
1755070275310,0.073694,-0.299907,9.832412
1755070275312,0.064088,-0.303135,9.838914
1755070275314,0.059491,-0.298394,9.837229
1755070275316,0.062891,-0.299936,9.829002
1755070275317,0.072094,-0.298346,9.83474
1755070275319,0.072583,-0.294305,9.834815
1755070275322,0.065563,-0.291336,9.84172
1755070275324,0.065774,-0.291001,9.8372
1755070275325,0.077515,-0.289737,9.837784
1755070275327,0.085636,-0.296594,9.836348
1755070275329,0.067967,-0.298241,9.835486
1755070275331,0.059338,-0.30143,9.83131
1755070275334,0.064251,-0.30393,9.841252
1755070275335,0.064816,-0.311677,9.843482
1755070275337,0.060956,-0.311304,9.834548
1755070275339,0.07627,-0.304562,9.832412
1755070275342,0.094284,-0.284163,9.832269
1755070275344,0.088068,-0.276004,9.833245
1755070275345,0.075551,-0.281012,9.832891
1755070275347,0.076854,-0.296067,9.833725
1755070275349,0.076739,-0.300855,9.830745
1755070275351,0.082705,-0.291212,9.826062
1755070275353,0.074709,-0.284785,9.824999
1755070275355,0.076318,-0.280418,9.828408
1755070275357,0.074297,-0.288865,9.836021
1755070275360,0.069087,-0.302129,9.837833
1755070275362,0.068857,-0.305376,9.836309
1755070275364,0.070112,-0.307387,9.83833
1755070275366,0.068618,-0.292859,9.834865
1755070275367,0.064998,-0.289765,9.826322
1755070275369,0.076346,-0.291959,9.830028
1755070275371,0.083692,-0.291231,9.828322
1755070275374,0.080704,-0.300597,9.837469
1755070275376,0.072439,-0.30436,9.833312
1755070275378,0.065869,-0.303968,9.830536
1755070275380,0.078166,-0.305289,9.831434
1755070275381,0.080857,-0.308756,9.825785
1755070275383,0.066817,-0.304035,9.819597
1755070275385,0.059462,-0.296785,9.818143
1755070275388,0.06586,-0.291164,9.822634
1755070275389,0.063054,-0.301037,9.828264
1755070275391,0.065946,-0.293826,9.833417
1755070275394,0.068503,-0.295349,9.832239
1755070275395,0.069595,-0.298681,9.840418
1755070275397,0.068532,-0.293443,9.836309
1755070275400,0.06993,-0.293797,9.83154
1755070275401,0.068302,-0.296019,9.842612
1755070275404,0.064404,-0.294812,9.832373
1755070275405,0.080426,-0.288319,9.820526
1755070275408,0.086814,-0.292753,9.823229
1755070275410,0.087206,-0.283244,9.822136
1755070275411,0.084381,-0.285916,9.828027
1755070275414,0.087915,-0.281874,9.831368
1755070275416,0.081508,-0.285743,9.829873
1755070275418,0.072037,-0.282363,9.828008
1755070275419,0.072621,-0.293223,9.828963
1755070275422,0.066655,-0.288224,9.832938
1755070275423,0.069116,-0.290656,9.830209
1755070275425,0.075561,-0.290388,9.823928
1755070275428,0.079765,-0.290704,9.828733
1755070275430,0.089773,-0.296517,9.835696
1755070275432,0.094552,-0.300396,9.837746
1755070275434,0.081681,-0.304983,9.837459
1755070275435,0.076835,-0.304849,9.836234
1755070275437,0.084036,-0.30256,9.838866
1755070275439,0.080072,-0.30302,9.835065
1755070275442,0.069432,-0.30075,9.821159
1755070275444,0.069662,-0.298672,9.819771
1755070275445,0.081728,-0.29216,9.820814
1755070275448,0.086986,-0.303728,9.826799
1755070275450,0.083471,-0.302579,9.832124
1755070275451,0.077275,-0.297944,9.828677
1755070275454,0.079066,-0.297791,9.831446
1755070275455,0.083625,-0.30324,9.833887
1755070275457,0.087063,-0.303853,9.838617
1755070275460,0.088978,-0.308967,9.834891
1755070275462,0.073885,-0.303058,9.833447
1755070275464,0.078827,-0.295215,9.825968
1755070275466,0.07763,-0.298145,9.825401
1755070275467,0.076768,-0.301056,9.837573
1755070275469,0.085281,-0.296919,9.845991
1755070275471,0.089543,-0.292179,9.84942
1755070275473,0.073464,-0.289018,9.847362
1755070275476,0.076318,-0.291575,9.837507
1755070275477,0.08373,-0.286557,9.827077
1755070275479,0.082418,-0.289612,9.821571
