1755070152671,0.082782,-0.29237,9.833101
1755070152673,0.071884,-0.306209,9.834021
1755070152674,0.069547,-0.302321,9.831923
1755070152675,0.073186,-0.303882,9.823112
1755070152676,0.074728,-0.302426,9.831033
1755070152677,0.074575,-0.295004,9.829837
1755070152678,0.072295,-0.290292,9.827364
1755070152679,0.08056,-0.277967,9.83967
1755070152680,0.081479,-0.27745,9.845896
1755070152681,0.069078,-0.283406,9.837478
1755070152681,0.070753,-0.28581,9.849143
1755070152682,0.075456,-0.292504,9.834853
1755070152683,0.078281,-0.293405,9.824175
1755070152684,0.073234,-0.301871,9.826828
1755070152685,0.08555,-0.311131,9.829174
1755070152685,0.095366,-0.311093,9.827354
1755070152686,0.098373,-0.316245,9.830093
1755070152687,0.10047,-0.316676,9.837841
1755070152688,0.097664,-0.304016,9.834835
1755070152688,0.091784,-0.304648,9.826799
1755070152689,0.08214,-0.301363,9.826724
1755070152689,0.077773,-0.292983,9.83721
1755070152689,0.062709,-0.287266,9.8261
1755070152690,0.06925,-0.287668,9.829232
1755070152690,0.079133,-0.282267,9.831896
1755070152691,0.090348,-0.285408,9.833082
1755070152691,0.081173,-0.283081,9.826073
1755070152692,0.08192,-0.291662,9.829404
1755070152692,0.084803,-0.283483,9.830018
1755070152693,0.088193,-0.26906,9.838866
1755070152693,0.092282,-0.269683,9.842975
1755070152694,0.0946,-0.276128,9.844449
1755070152694,0.097942,-0.289449,9.829404
1755070152695,0.101754,-0.298509,9.834299
1755070152695,0.101026,-0.302493,9.833982
1755070152696,0.092387,-0.308354,9.828112
1755070152696,0.079066,-0.310432,9.830889
1755070152697,0.070495,-0.308459,9.833675
1755070152697,0.06517,-0.313401,9.836215
1755070152698,0.071357,-0.312846,9.829031
1755070152698,0.06247,-0.314349,9.826761
1755070152699,0.060918,-0.311131,9.827422
1755070152699,0.072832,-0.30595,9.824923
1755070152700,0.097636,-0.294353,9.822462
1755070152700,0.09843,-0.284201,9.826024
1755070152701,0.084563,-0.264684,9.837372
1755070152701,0.073253,-0.275055,9.846826
1755070152702,0.075494,-0.283272,9.843328
1755070152702,0.077486,-0.288224,9.835495
1755070152703,0.074153,-0.291077,9.832919
1755070152705,0.082686,-0.289986,9.837391
1755070152706,0.075954,-0.296747,9.838589
1755070152708,0.069805,-0.301018,9.834853
1755070152710,0.070399,-0.293347,9.824549
1755070152712,0.075484,-0.294094,9.819952
1755070152714,0.085875,-0.298816,9.816734
1755070152716,0.09053,-0.286663,9.814014
1755070152717,0.077448,-0.282746,9.819846
1755070152719,0.068647,-0.286059,9.828074
1755070152721,0.071682,-0.275716,9.833302
1755070152725,0.085952,-0.282995,9.836635
1755070152726,0.091296,-0.293472,9.837947
1755070152728,0.085396,-0.290733,9.830306
1755070152730,0.094073,-0.291537,9.834365
1755070152732,0.091631,-0.294037,9.836012
1755070152734,0.088748,-0.311591,9.833791
1755070152735,0.091573,-0.31907,9.830727
1755070152738,0.08305,-0.312769,9.829788
1755070152742,0.090807,-0.309704,9.831676
1755070152743,0.086546,-0.294525,9.83517
1755070152744,0.084266,-0.292073,9.838224
1755070152745,0.075283,-0.287697,9.829626
1755070152747,0.069623,-0.282516,9.831502
1755070152750,0.074661,-0.285638,9.828773
1755070152752,0.074728,-0.286232,9.828093
1755070152754,0.064404,-0.297733,9.830323
1755070152756,0.068896,-0.303163,9.841146
1755070152757,0.069231,-0.305567,9.840926
1755070152761,0.066923,-0.300444,9.836596
1755070152762,0.071587,-0.306305,9.832852
1755070152764,0.074259,-0.300396,9.826609
1755070152766,0.070026,-0.295799,9.81912
1755070152767,0.060928,-0.297513,9.816725
1755070152769,0.064299,-0.287888,9.821839
1755070152771,0.072745,-0.290455,9.827098
1755070152774,0.070284,-0.300338,9.82816
1755070152776,0.075255,-0.313104,9.835246
1755070152777,0.083424,-0.302349,9.840629
1755070152779,0.080876,-0.300961,9.840323
1755070152782,0.070437,-0.303403,9.841442
1755070152784,0.073607,-0.309858,9.841643
1755070152785,0.075762,-0.294525,9.840868
1755070152788,0.079985,-0.288971,9.841653
1755070152789,0.084295,-0.289861,9.83086
1755070152792,0.080091,-0.288099,9.830287
1755070152793,0.076959,-0.287687,9.838923
1755070152795,0.08509,-0.293146,9.831771
1755070152797,0.090893,-0.28943,9.82996
1755070152800,0.093115,-0.288425,9.83042
1755070152801,0.103679,-0.302196,9.83695
1755070152807,0.097291,-0.30596,9.836731
1755070152808,0.086584,-0.300961,9.832067
1755070152808,0.083941,-0.301162,9.828112
1755070152810,0.084726,-0.30436,9.829779
1755070152812,0.089399,-0.293989,9.833312
1755070152814,0.094446,-0.289928,9.835141
1755070152816,0.098277,-0.287764,9.829826
1755070152818,0.08419,-0.293041,9.825439
1755070152820,0.079248,-0.307894,9.824875
1755070152822,0.08372,-0.316513,9.819492
1755070152823,0.074479,-0.302378,9.818085
1755070152826,0.064452,-0.295904,9.822309
1755070152827,0.056695,-0.299275,9.824244
1755070152829,0.06064,-0.294018,9.82885
1755070152832,0.066856,-0.294343,9.830046
1755070152834,0.059721,-0.300348,9.829184
1755070152835,0.07672,-0.301133,9.820221
1755070152837,0.078223,-0.306161,9.8214
1755070152840,0.082562,-0.311036,9.817693
1755070152841,0.076768,-0.301794,9.817117
1755070152844,0.08101,-0.298212,9.815652
1755070152845,0.070888,-0.303786,9.819445
1755070152848,0.073167,-0.304619,9.833752
1755070152850,0.084218,-0.298863,9.83312
1755070152852,0.073445,-0.307109,9.832757
1755070152854,0.068915,-0.306314,9.826004
1755070152855,0.071778,-0.301736,9.827298
1755070152857,0.074488,-0.294161,9.825068
1755070152859,0.077074,-0.296412,9.823592
1755070152861,0.079296,-0.3107,9.824531
1755070152864,0.070888,-0.303345,9.818431
1755070152866,0.074699,-0.295023,9.817596
1755070152868,0.086134,-0.281098,9.821409
1755070152869,0.088471,-0.279346,9.823208
1755070152872,0.08645,-0.282545,9.820623
1755070152874,0.080493,-0.293127,9.81117
1755070152876,0.082791,-0.301995,9.815805
1755070152877,0.08689,-0.305969,9.820632
1755070152879,0.085837,-0.301957,9.824732
1755070152882,0.087475,-0.303422,9.816668
1755070152885,0.091593,-0.291326,9.821571
1755070152886,0.087245,-0.30506,9.825411
1755070152888,0.079622,-0.296795,9.824589
1755070152889,0.077285,-0.281501,9.828782
1755070152892,0.086651,-0.288635,9.816332
1755070152894,0.082073,-0.294085,9.819426
1755070152895,0.077677,-0.295885,9.814991
1755070152897,0.080886,-0.305625,9.820239
1755070152900,0.084515,-0.310403,9.821562
1755070152902,0.086641,-0.312166,9.826627
1755070152905,0.080378,-0.312357,9.825603
1755070152906,0.075063,-0.296364,9.824108
1755070152907,0.081997,-0.283665,9.824578
1755070152909,0.087398,-0.295023,9.834949
1755070152912,0.080426,-0.298681,9.837794
1755070152914,0.081029,-0.302905,9.829856
1755070152917,0.070112,-0.303307,9.835341
