1755070601160,0.07083,-0.299093,9.818143
1755070601161,0.069643,-0.296268,9.822213
1755070601162,0.07604,-0.289545,9.802915
1755070601163,0.079286,-0.300233,9.843167
1755070601164,0.075896,-0.297283,9.836415
1755070601165,0.067909,-0.296268,9.790705
1755070601165,0.076567,-0.293682,9.862885
1755070601166,0.072803,-0.300338,9.826493
1755070601167,0.077735,-0.29623,9.8252
1755070601167,0.072573,-0.30098,9.81731
1755070601168,0.06609,-0.305289,9.840113
1755070601169,0.067325,-0.315489,9.827929
1755070601169,0.083443,-0.314991,9.824224
1755070601170,0.075609,-0.307741,9.84718
1755070601171,0.063523,-0.304858,9.819157
1755070601172,0.068436,-0.304571,9.838397
1755070601173,0.074029,-0.297111,9.838665
1755070601174,0.073023,-0.303029,9.827432
1755070601175,0.072362,-0.293721,9.832929
1755070601176,0.076509,-0.287687,9.82885
1755070601177,0.080081,-0.290024,9.839852
1755070601178,0.091669,-0.292246,9.840237
1755070601179,0.088289,-0.294075,9.844373
1755070601180,0.073579,-0.296824,9.827575
1755070601182,0.071414,-0.305672,9.826531
1755070601183,0.077677,-0.31501,9.833292
1755070601184,0.076662,-0.316274,9.810654
1755070601185,0.085866,-0.304447,9.845187
1755070601186,0.081958,-0.29714,9.792505
1755070601186,0.082552,-0.303432,9.813737
1755070601187,0.089878,-0.301047,9.859457
1755070601187,0.08033,-0.296958,9.829213
1755070601187,0.077084,-0.28854,9.824884
1755070601188,0.069643,-0.285619,9.820526
1755070601188,0.065917,-0.284345,9.823333
1755070601188,0.085339,-0.290886,9.807818
1755070601189,0.077888,-0.297513,9.819034
1755070601189,0.075159,-0.299179,9.827308
1755070601189,0.074785,-0.304389,9.841768
1755070601190,0.065486,-0.303748,9.813995
1755070601190,0.06471,-0.306458,9.842046
1755070601190,0.075341,-0.309915,9.847638
1755070601191,0.067555,-0.309245,9.847276
1755070601191,0.068465,-0.306946,9.825641
1755070601191,0.078118,-0.310758,9.833495
1755070601192,0.081623,-0.309168,9.825354
1755070601192,0.090003,-0.316408,9.825258
1755070601192,0.0878,-0.308823,9.828524
1755070601193,0.071673,-0.301871,9.824933
1755070601194,0.070198,-0.305807,9.830142
1755070601196,0.070064,-0.297264,9.827422
1755070601198,0.065017,-0.300779,9.822462
1755070601199,0.061943,-0.299735,9.824589
1755070601201,0.054521,-0.301995,9.83427
1755070601204,0.065544,-0.305414,9.834146
1755070601206,0.068493,-0.301277,9.830889
1755070601207,0.071874,-0.303958,9.829548
1755070601209,0.067765,-0.304111,9.821551
1755070601211,0.066702,-0.300156,9.827671
1755070601213,0.068388,-0.310231,9.824472
1755070601216,0.073808,-0.313047,9.819272
1755070601217,0.07649,-0.312415,9.821859
1755070601219,0.072669,-0.312099,9.820671
1755070601221,0.066492,-0.297408,9.820509
1755070601223,0.070591,-0.295693,9.816122
1755070601225,0.082121,-0.3037,9.819723
1755070601227,0.088748,-0.310719,9.82589
1755070601230,0.08508,-0.312376,9.815145
1755070601231,0.084994,-0.314129,9.811755
1755070601233,0.078108,-0.303412,9.812339
1755070601235,0.067909,-0.301641,9.813114
1755070601237,0.069959,-0.30007,9.82338
1755070601240,0.075312,-0.297417,9.828151
1755070601242,0.074757,-0.304705,9.829577
1755070601244,0.072602,-0.297954,9.832526
1755070601245,0.074881,-0.29169,9.831158
1755070601248,0.079191,-0.28603,9.828763
1755070601249,0.075025,-0.284891,9.831129
1755070601251,0.07196,-0.289919,9.834146
1755070601253,0.070658,-0.291374,9.83788
1755070601255,0.075235,-0.289823,9.832335
1755070601257,0.072496,-0.291872,9.835351
1755070601259,0.065007,-0.286912,9.82882
1755070601262,0.072037,-0.297283,9.828083
1755070601264,0.074498,-0.304054,9.828667
1755070601266,0.062939,-0.28649,9.822968
1755070601267,0.054674,-0.295579,9.830067
1755070601269,0.056379,-0.297848,9.827642
1755070601271,0.070437,-0.289947,9.823802
1755070601273,0.073473,-0.288722,9.82
1755070601276,0.074354,-0.282161,9.815346
1755070601278,0.078396,-0.287218,9.816543
1755070601280,0.07966,-0.295971,9.824339
1755070601282,0.077371,-0.301181,9.830832
1755070601284,0.073272,-0.299687,9.83721
1755070601285,0.064098,-0.291461,9.834347
1755070601287,0.077103,-0.281903,9.832919
1755070601289,0.083816,-0.293826,9.827633
1755070601292,0.086412,-0.293146,9.831713
1755070601295,0.084343,-0.286289,9.829031
1755070601296,0.075006,-0.280265,9.826571
1755070601297,0.081585,-0.294295,9.826876
1755070601299,0.087455,-0.30211,9.826034
1755070601301,0.08691,-0.302072,9.823238
1755070601303,0.07512,-0.30031,9.828332
1755070601305,0.068848,-0.305672,9.822989
1755070601308,0.067689,-0.298672,9.833972
1755070601310,0.070418,-0.302369,9.835112
1755070601312,0.074488,-0.301871,9.833207
1755070601314,0.075705,-0.296584,9.832823
1755070601316,0.076337,-0.286835,9.826234
1755070601317,0.072602,-0.288482,9.826224
1755070601320,0.075015,-0.281453,9.8338
1755070601321,0.075906,-0.280476,9.828697
1755070601324,0.07378,-0.284278,9.823984
1755070601326,0.079066,-0.281539,9.828773
1755070601331,0.073464,-0.285111,9.829788
1755070601332,0.056312,-0.295205,9.822979
1755070601333,0.053554,-0.305309,9.823841
1755070601334,0.063015,-0.299179,9.822585
1755070601336,0.082734,-0.302024,9.813737
1755070601337,0.082265,-0.29871,9.808249
1755070601339,0.084783,-0.293271,9.818573
1755070601341,0.086191,-0.297676,9.831195
1755070601344,0.097291,-0.300099,9.826302
1755070601346,0.086517,-0.284422,9.832603
1755070601347,0.065793,-0.297465,9.83474
1755070601350,0.060133,-0.29963,9.829462
1755070601351,0.071769,-0.30504,9.826349
1755070601354,0.0706,-0.300329,9.830218
1755070601355,0.075676,-0.294305,9.829367
1755070601358,0.06179,-0.298452,9.83335
1755070601360,0.057729,-0.29827,9.828629
1755070601362,0.058246,-0.307406,9.828773
1755070601366,0.060037,-0.317835,9.830553
1755070601367,0.059932,-0.315585,9.821514
1755070601367,0.057604,-0.301784,9.821445
1755070601370,0.068369,-0.297906,9.82137
1755070601371,0.079095,-0.290828,9.816227
1755070601373,0.085779,-0.292399,9.821714
1755070601376,0.087484,-0.300606,9.821388
1755070601379,0.077074,-0.312032,9.822539
1755070601380,0.064557,-0.307195,9.829673
1755070601381,0.060257,-0.305529,9.835515
1755070601384,0.066731,-0.304973,9.829492
1755070601385,0.072152,-0.296393,9.829232
1755070601387,0.084515,-0.300913,9.820632
1755070601389,0.083768,-0.307454,9.823439
1755070601391,0.082926,-0.30641,9.824615
1755070601395,0.089591,-0.294918,9.82047
1755070601396,0.083711,-0.292169,9.822959
1755070601397,0.080972,-0.29079,9.828486
1755070601399,0.085808,-0.282094,9.831913
1755070601402,0.095979,-0.284106,9.830191
1755070601404,0.099043,-0.278541,9.827192
1755070601405,0.093288,-0.29057,9.825028
1755070601408,0.081173,-0.291231,9.821753
1755070601409,0.072477,-0.285226,9.824894
1755070601411,0.077898,-0.286184,9.832699
1755070601414,0.075465,-0.298969,9.822346
1755070601416,0.068991,-0.298212,9.828649
1755070601417,0.061991,-0.306965,9.831272
1755070601419,0.074776,-0.304782,9.829079
1755070601421,0.076519,-0.293663,9.834989
1755070601423,0.0749,-0.294209,9.824855
1755070601426,0.075092,-0.297111,9.822749
1755070601428,0.08938,-0.295397,9.829826
1755070601430,0.09685,-0.290857,9.826541
1755070601431,0.089984,-0.294314,9.832546
1755070601433,0.080426,-0.297934,9.825718
1755070601435,0.085368,-0.302512,9.821916
1755070601437,0.080934,-0.315661,9.830832
1755070601439,0.078185,-0.307368,9.831676
1755070601442,0.084333,-0.299017,9.82814
1755070601444,0.081623,-0.292217,9.82361
1755070601446,0.081987,-0.285341,9.818094
1755070601447,0.078175,-0.292236,9.826962
1755070601450,0.091248,-0.298509,9.83202
1755070601452,0.080847,-0.304677,9.824032
1755070601454,0.081642,-0.302761,9.836931
1755070601455,0.086632,-0.304198,9.83854
1755070601457,0.072372,-0.303556,9.828888
1755070601460,0.066329,-0.303527,9.832566
1755070601462,0.061981,-0.29352,9.834279
1755070601464,0.072554,-0.293606,9.833417
1755070601466,0.073272,-0.295761,9.826848
1755070601467,0.083759,-0.297302,9.8345
1755070601469,0.087312,-0.307981,9.826302
1755070601472,0.077409,-0.299323,9.824165
1755070601474,0.072918,-0.295971,9.821656
1755070601475,0.078367,-0.299505,9.816782
1755070601477,0.076595,-0.313861,9.818812
1755070601480,0.077821,-0.316217,9.816965
1755070601482,0.085186,-0.31909,9.811363
1755070601484,0.084362,-0.28785,9.816294
1755070601485,0.079507,-0.277498,9.827662
1755070601488,0.075513,-0.282305,9.828083
1755070601490,0.068101,-0.284536,9.830679
1755070601492,0.077237,-0.285791,9.827068
1755070601494,0.083615,-0.286279,9.835016
1755070601495,0.072429,-0.286605,9.834251
1755070601498,0.065917,-0.29487,9.833772
1755070601499,0.072439,-0.308747,9.840839
1755070601501,0.072295,-0.305356,9.830008
1755070601504,0.060315,-0.299179,9.827633
1755070601506,0.066271,-0.289421,9.824022
1755070601507,0.070964,-0.299457,9.820681
1755070601510,0.087934,-0.295224,9.822528
1755070601511,0.092675,-0.303489,9.836731
1755070601515,0.083108,-0.310183,9.830996
1755070601518,0.075437,-0.310097,9.829223
1755070601519,0.085933,-0.311122,9.828533
1755070601520,0.08259,-0.308526,9.837257
1755070601522,0.075925,-0.301861,9.836491
1755070601524,0.076586,-0.300999,9.825401
1755070601525,0.085827,-0.303891,9.827269
1755070601527,0.098066,-0.296958,9.818276
1755070601530,0.094964,-0.288932,9.813354
1755070601531,0.092962,-0.291508,9.814943
1755070601533,0.079717,-0.291633,9.824999
1755070601535,0.072659,-0.301305,9.826924
1755070601537,0.077122,-0.308603,9.816303
1755070601539,0.085645,-0.302244,9.82408
1755070601542,0.089907,-0.300779,9.829002
1755070601545,0.081029,-0.30008,9.830037
1755070601546,0.075561,-0.288942,9.825469
1755070601548,0.069528,-0.288798,9.828457
1755070601549,0.074144,-0.292591,9.827308
1755070601551,0.08304,-0.292715,9.830773
1755070601554,0.080033,-0.29555,9.836051
1755070601555,0.074814,-0.295176,9.83584
1755070601557,0.084324,-0.29283,9.835285
1755070601560,0.089227,-0.295942,9.825861
1755070601561,0.094332,-0.29035,9.825794
1755070601564,0.082562,-0.285609,9.831109
1755070601566,0.075848,-0.290704,9.839307
1755070601568,0.070945,-0.304054,9.845618
1755070601569,0.064069,-0.296278,9.844986
1755070601571,0.063925,-0.301171,9.836234
1755070601574,0.062508,-0.304753,9.831368
1755070601575,0.063456,-0.292773,9.821419
1755070601581,0.076136,-0.302962,9.825459
1755070601582,0.077725,-0.300204,9.832488
1755070601582,0.077247,-0.299917,9.82567
1755070601583,0.076978,-0.29848,9.826283
1755070601585,0.074239,-0.293788,9.820488
1755070601588,0.068848,-0.295799,9.812309
1755070601589,0.063044,-0.296833,9.813612
1755070601591,0.060008,-0.297724,9.827681
1755070601594,0.061924,-0.300472,9.83403
1755070601597,0.084783,-0.313133,9.835831
1755070601598,0.093671,-0.313478,9.831923
1755070601600,0.089668,-0.314703,9.826819
1755070601601,0.085511,-0.315106,9.823035
1755070601604,0.083577,-0.316877,9.827394
1755070601605,0.08577,-0.320478,9.835303
1755070601608,0.090558,-0.32384,9.834805
1755070601610,0.085578,-0.30415,9.839661
1755070601611,0.085396,-0.29939,9.839719
1755070601614,0.078903,-0.305701,9.834518
1755070601616,0.083548,-0.30436,9.825564
1755070601618,0.093719,-0.299754,9.831396
1755070601619,0.090434,-0.299936,9.831962
1755070601621,0.083443,-0.276703,9.828486
1755070601623,0.076643,-0.264128,9.828238
1755070601626,0.076844,-0.280246,9.825525
1755070601628,0.060219,-0.283493,9.834644
1755070601629,0.072334,-0.295684,9.833149
1755070601632,0.081432,-0.288243,9.841165
1755070601634,0.076863,-0.294391,9.833992
1755070601635,0.071855,-0.30505,9.828802
1755070601637,0.090941,-0.305031,9.8261
1755070601639,0.087934,-0.298729,9.814236
1755070601642,0.089476,-0.303891,9.828294
1755070601644,0.088164,-0.289373,9.831233
1755070601646,0.088911,-0.285082,9.837019
1755070601648,0.081604,-0.294611,9.829012
1755070601649,0.079775,-0.302369,9.830669
1755070601651,0.07309,-0.298557,9.835945
1755070601653,0.066932,-0.302014,9.821197
1755070601655,0.071864,-0.300932,9.831233
1755070601658,0.070591,-0.291853,9.822796
1755070601660,0.070131,-0.300635,9.821112
1755070601661,0.082131,-0.296776,9.822518
1755070601664,0.08645,-0.301248,9.826943
1755070601666,0.085875,-0.296699,9.826263
1755070601667,0.085358,-0.301784,9.818161
1755070601669,0.080895,-0.308287,9.819272
1755070601671,0.078989,-0.310269,9.824864
1755070601674,0.076538,-0.30414,9.82523
1755070601675,0.073856,-0.308459,9.82071
1755070601677,0.071098,-0.30913,9.821216
1755070601679,0.072698,-0.304772,9.823314
1755070601682,0.081154,-0.300635,9.828131
1755070601684,0.07761,-0.303977,9.83202
1755070601685,0.070974,-0.294937,9.838665
1755070601687,0.058802,-0.300693,9.836021
1755070601689,0.065879,-0.309149,9.835831
1755070601692,0.078223,-0.30619,9.82001
1755070601694,0.088988,-0.30255,9.827776
1755070601697,0.095232,-0.297226,9.832842
1755070601698,0.087101,-0.29645,9.842966
1755070601700,0.081211,-0.297264,9.841605
1755070601701,0.080531,-0.296785,9.832757
1755070601703,0.082447,-0.302934,9.831751
1755070601706,0.091229,-0.303843,9.825871
1755070601707,0.088978,-0.296,9.817223
1755070601709,0.089907,-0.290359,9.819283
1755070601711,0.087838,-0.286251,9.832047
1755070601714,0.087819,-0.284048,9.831109
1755070601716,0.097444,-0.281692,9.82995
1755070601717,0.089122,-0.30527,9.82591
1755070601719,0.091008,-0.300779,9.821695
