1755069993720,0.06766,-0.291355,9.840207
1755069993722,0.076174,-0.291288,9.836941
1755069993722,0.083213,-0.288798,9.832832
1755069993723,0.090702,-0.283339,9.838378
1755069993724,0.086833,-0.282975,9.840063
1755069993725,0.071347,-0.289258,9.831195
1755069993726,0.067402,-0.300635,9.82589
1755069993727,0.063063,-0.297369,9.823715
1755069993728,0.06653,-0.296977,9.825124
1755069993729,0.068666,-0.299132,9.824674
1755069993730,0.080043,-0.299898,9.827701
1755069993731,0.088289,-0.294908,9.822729
1755069993732,0.085329,-0.294496,9.828447
1755069993733,0.077572,-0.290905,9.828733
1755069993734,0.070801,-0.295444,9.821686
1755069993735,0.059568,-0.293223,9.83157
1755069993736,0.068206,-0.301947,9.823745
1755069993737,0.071462,-0.301622,9.824463
1755069993738,0.073234,-0.29034,9.83087
1755069993739,0.082131,-0.285389,9.833686
1755069993739,0.086038,-0.292811,9.831263
1755069993740,0.081958,-0.299055,9.832143
1755069993741,0.068091,-0.30097,9.826043
1755069993741,0.058993,-0.305203,9.825335
1755069993742,0.055976,-0.298107,9.831185
1755069993743,0.060487,-0.300616,9.82204
1755069993744,0.066856,-0.308622,9.825191
1755069993744,0.070591,-0.298624,9.818611
1755069993745,0.074172,-0.301334,9.819473
1755069993746,0.070773,-0.30121,9.821082
1755069993747,0.065946,-0.299543,9.820153
1755069993747,0.070188,-0.299907,9.827642
1755069993747,0.07015,-0.310873,9.820996
1755069993748,0.067335,-0.303585,9.822241
1755069993748,0.072391,-0.306266,9.824635
1755069993748,0.078702,-0.310585,9.823515
1755069993749,0.08553,-0.321991,9.824271
1755069993749,0.077754,-0.302732,9.825238
1755069993749,0.073061,-0.303479,9.824961
1755069993750,0.067382,-0.301267,9.832632
1755069993750,0.066195,-0.305366,9.822453
1755069993750,0.071836,-0.29397,9.821829
1755069993751,0.080589,-0.284259,9.824434
1755069993751,0.082025,-0.293251,9.829768
1755069993751,0.082399,-0.297839,9.831702
1755069993752,0.081355,-0.309628,9.833858
1755069993752,0.080991,-0.310202,9.843913
1755069993752,0.090175,-0.298892,9.845168
1755069993753,0.090204,-0.290465,9.832182
1755069993753,0.080455,-0.300444,9.826724
1755069993753,0.074402,-0.292696,9.83358
1755069993757,0.077879,-0.299792,9.832832
1755069993758,0.078022,-0.306812,9.830659
1755069993759,0.076576,-0.303862,9.822385
1755069993761,0.080627,-0.300242,9.827154
1755069993764,0.085128,-0.316408,9.830008
1755069993766,0.080924,-0.314138,9.829099
1755069993767,0.07717,-0.3107,9.826752
1755069993770,0.073196,-0.30732,9.826657
1755069993776,0.08305,-0.308048,9.834652
1755069993777,0.084649,-0.312137,9.835332
1755069993778,0.083443,-0.308919,9.834365
1755069993778,0.092215,-0.304236,9.832958
1755069993781,0.090673,-0.312826,9.837708
1755069993781,0.09821,-0.323342,9.82996
1755069993783,0.088997,-0.308134,9.824445
1755069993786,0.079794,-0.294669,9.821189
1755069993788,0.075044,-0.284441,9.819846
1755069993791,0.075944,-0.300041,9.824531
1755069993791,0.076251,-0.305423,9.820479
1755069993795,0.076567,-0.30958,9.820517
1755069993795,0.071884,-0.314148,9.821216
1755069993797,0.069911,-0.305883,9.825497
1755069993799,0.067574,-0.301382,9.831809
1755069993801,0.060746,-0.285896,9.828639
1755069993804,0.06313,-0.290311,9.829367
1755069993805,0.071711,-0.298691,9.826073
1755069993807,0.082571,-0.307358,9.833225
1755069993810,0.088499,-0.312664,9.824999
1755069993811,0.077898,-0.31047,9.818237
1755069993813,0.074412,-0.306956,9.821121
1755069993816,0.074536,-0.297389,9.825278
1755069993817,0.073847,-0.290378,9.826015
1755069993819,0.065716,-0.297245,9.833341
1755069993821,0.0672,-0.303412,9.821839
1755069993823,0.069987,-0.303623,9.828609
1755069993825,0.069786,-0.299936,9.827603
1755069993828,0.07037,-0.304006,9.825593
1755069993829,0.076164,-0.301056,9.832355
1755069993832,0.071165,-0.293242,9.836176
1755069993834,0.075101,-0.290742,9.845858
1755069993836,0.069671,-0.306726,9.841385
1755069993838,0.072468,-0.31976,9.838186
1755069993839,0.075322,-0.313861,9.842956
1755069993842,0.076777,-0.302091,9.841845
1755069993844,0.074326,-0.307789,9.828677
1755069993845,0.072669,-0.3098,9.823305
1755069993847,0.06903,-0.311409,9.821514
1755069993850,0.06857,-0.307253,9.818908
1755069993852,0.067095,-0.302455,9.8214
1755069993854,0.074929,-0.300271,9.818276
1755069993855,0.08079,-0.296986,9.823132
1755069993858,0.080819,-0.2926,9.832806
1755069993859,0.081958,-0.295866,9.835238
1755069993861,0.074776,-0.300693,9.835477
1755069993863,0.075417,-0.298365,9.833675
1755069993866,0.08146,-0.289919,9.837909
1755069993868,0.083309,-0.289497,9.837708
1755069993870,0.081317,-0.301076,9.825842
1755069993872,0.083912,-0.302723,9.828447
1755069993874,0.093067,-0.311246,9.824674
1755069993875,0.096534,-0.305155,9.82003
1755069993878,0.079277,-0.304945,9.823841
1755069993879,0.061493,-0.304858,9.829453
1755069993881,0.072563,-0.309034,9.828733
1755069993884,0.069374,-0.309225,9.83131
1755069993886,0.07513,-0.30279,9.822385
1755069993888,0.085425,-0.303958,9.834164
1755069993890,0.086699,-0.302934,9.837075
1755069993892,0.091822,-0.297523,9.83176
1755069993893,0.090683,-0.295559,9.827086
1755069993895,0.092972,-0.306448,9.824184
1755069993897,0.086383,-0.303537,9.822864
1755069993899,0.081298,-0.29917,9.827988
1755069993901,0.078156,-0.292485,9.821609
1755069993904,0.077314,-0.281788,9.814368
1755069993906,0.07966,-0.286461,9.823199
1755069993908,0.079928,-0.288176,9.826129
1755069993910,0.077668,-0.291767,9.822155
1755069993911,0.076854,-0.305989,9.829184
1755069993914,0.070179,-0.316006,9.825431
1755069993916,0.070983,-0.299467,9.835036
1755069993918,0.071529,-0.295885,9.832881
1755069993920,0.083031,-0.288913,9.83831
1755069993922,0.078511,-0.289038,9.837181
1755069993924,0.076432,-0.288913,9.835831
1755069993925,0.075896,-0.292409,9.841605
1755069993928,0.08442,-0.296172,9.842821
1755069993929,0.089897,-0.288549,9.838148
1755069993932,0.101141,-0.293864,9.833618
1755069993934,0.100269,-0.299304,9.828792
1755069993936,0.092387,-0.29555,9.828044
1755069993938,0.086239,-0.298318,9.831857
1755069993940,0.084343,-0.293807,9.84081
1755069993943,0.088442,-0.288358,9.848433
1755069993944,0.088911,-0.297887,9.846711
1755069993946,0.086957,-0.309101,9.841155
1755069993947,0.067536,-0.299591,9.847792
1755069993950,0.058562,-0.297839,9.845666
1755069993952,0.067047,-0.290819,9.840159
1755069993954,0.075475,-0.296814,9.833072
1755069993955,0.084956,-0.30415,9.834682
1755069993957,0.081298,-0.304428,9.836856
1755069993959,0.066329,-0.308316,9.833972
1755069993961,0.070121,-0.30845,9.832143
1755069993964,0.073751,-0.301976,9.830314
1755069993967,0.071788,-0.306726,9.828705
1755069993969,0.061186,-0.316485,9.828705
1755069993969,0.063216,-0.316743,9.830984
1755069993974,0.074345,-0.311304,9.830526
1755069993975,0.079535,-0.298586,9.8329
1755069993976,0.084669,-0.303987,9.827298
1755069993977,0.082102,-0.299112,9.828906
1755069993979,0.076547,-0.293931,9.825248
1755069993982,0.069097,-0.30075,9.828601
1755069993983,0.07038,-0.307703,9.824032
1755069993985,0.076136,-0.314646,9.818334
1755069993988,0.081269,-0.317146,9.820183
1755069993989,0.074986,-0.308364,9.829922
1755069993992,0.077812,-0.304638,9.824395
1755069993994,0.087484,-0.305883,9.823725
1755069993995,0.076241,-0.301918,9.825794
1755069993998,0.082523,-0.300712,9.833216
1755069994000,0.083922,-0.304638,9.833292
1755069994002,0.089974,-0.302378,9.828178
1755069994004,0.082964,-0.307559,9.829741
1755069994005,0.085329,-0.309695,9.821763
1755069994007,0.084151,-0.305376,9.827997
1755069994009,0.077208,-0.30346,9.829107
1755069994011,0.070648,-0.29961,9.834882
1755069994015,0.071797,-0.294602,9.829472
1755069994017,0.071788,-0.289057,9.833495
1755069994019,0.079104,-0.292265,9.837296
1755069994019,0.07829,-0.299314,9.841509
1755069994022,0.084621,-0.302838,9.83766
1755069994024,0.070006,-0.305586,9.830602
1755069994026,0.066492,-0.302866,9.828906
1755069994027,0.078386,-0.301756,9.836377
1755069994029,0.086277,-0.298318,9.834395
1755069994033,0.092981,-0.309695,9.83154
1755069994034,0.092761,-0.304073,9.827107
1755069994036,0.092081,-0.30573,9.827633
1755069994039,0.092531,-0.302072,9.831378
1755069994040,0.09164,-0.293979,9.827977
