1755070592516,0.075887,-0.286749,9.811247
1755070592518,0.067679,-0.288482,9.840743
1755070592520,0.073617,-0.294123,9.824635
1755070592521,0.091171,-0.295358,9.828131
1755070592522,0.090635,-0.285427,9.813899
1755070592524,0.099311,-0.290014,9.828524
1755070592525,0.087264,-0.299984,9.814005
1755070592526,0.081556,-0.303479,9.828724
1755070592527,0.085751,-0.305414,9.82452
1755070592528,0.08758,-0.311217,9.822585
1755070592529,0.079535,-0.309369,9.805347
1755070592530,0.065984,-0.304724,9.814062
1755070592532,0.075427,-0.305979,9.819235
1755070592533,0.092569,-0.305107,9.809926
1755070592534,0.087379,-0.304428,9.812022
1755070592535,0.08123,-0.294966,9.818525
1755070592536,0.090712,-0.282966,9.816668
1755070592537,0.092627,-0.292054,9.809563
1755070592538,0.088126,-0.302809,9.828733
1755070592539,0.081326,-0.293749,9.824961
1755070592540,0.077199,-0.281807,9.804907
1755070592541,0.082686,-0.283971,9.838054
1755070592542,0.084276,-0.285494,9.806114
1755070592543,0.083069,-0.28807,9.834758
1755070592544,0.093269,-0.299438,9.823524
1755070592545,0.096889,-0.299543,9.831396
1755070592546,0.094676,-0.292629,9.816303
1755070592547,0.083261,-0.29601,9.819616
1755070592547,0.079765,-0.288875,9.821388
1755070592547,0.076768,-0.282123,9.819043
1755070592548,0.084678,-0.288578,9.822155
1755070592548,0.079401,-0.299026,9.81321
1755070592549,0.072745,-0.310614,9.812558
1755070592549,0.081269,-0.31274,9.818956
1755070592549,0.072209,-0.303393,9.819972
1755070592550,0.077199,-0.307483,9.826904
1755070592550,0.077888,-0.307664,9.821436
1755070592550,0.082763,-0.297829,9.817778
1755070592551,0.088384,-0.301363,9.827134
1755070592551,0.078626,-0.297331,9.835571
1755070592551,0.065984,-0.284345,9.836128
1755070592552,0.069892,-0.286787,9.84058
1755070592552,0.084094,-0.296958,9.834853
1755070592552,0.086412,-0.295761,9.837698
1755070592553,0.083682,-0.287716,9.826283
1755070592553,0.080397,-0.294228,9.827432
1755070592553,0.087953,-0.305625,9.820153
1755070592554,0.088691,-0.311045,9.821426
1755070592554,0.079497,-0.295799,9.822749
1755070592554,0.075551,-0.29442,9.826648
1755070592555,0.077237,-0.297954,9.831463
1755070592555,0.084898,-0.292236,9.829969
