1755069997116,0.069422,-0.297973,9.812769
1755069997117,0.079382,-0.307732,9.818066
1755069997119,0.077898,-0.30323,9.822355
1755069997119,0.076509,-0.294879,9.823229
1755069997120,0.083184,-0.29871,9.818697
1755069997121,0.081968,-0.305874,9.822269
1755069997122,0.070064,-0.308957,9.828027
1755069997124,0.075283,-0.298614,9.821101
1755069997125,0.084372,-0.303834,9.822165
1755069997127,0.083146,-0.310174,9.825335
1755069997128,0.077074,-0.309082,9.835993
1755069997129,0.079746,-0.300262,9.837947
1755069997130,0.082332,-0.289459,9.830659
1755069997131,0.087302,-0.292887,9.822491
1755069997132,0.085818,-0.291039,9.828151
1755069997133,0.082044,-0.293069,9.834815
1755069997134,0.085626,-0.294018,9.840819
1755069997135,0.091765,-0.294879,9.826674
1755069997136,0.091928,-0.294697,9.826207
1755069997137,0.089198,-0.294678,9.825958
1755069997138,0.083807,-0.299122,9.827787
1755069997139,0.073138,-0.300061,9.825518
1755069997141,0.065649,-0.300788,9.836454
1755069997142,0.062814,-0.300597,9.838244
1755069997143,0.070179,-0.306448,9.832086
1755069997144,0.073521,-0.295263,9.83765
1755069997145,0.066157,-0.302014,9.835888
1755069997146,0.060363,-0.29533,9.83945
1755069997147,0.061751,-0.292466,9.839634
1755069997147,0.069882,-0.297053,9.8374
1755069997147,0.071386,-0.298461,9.841634
1755069997148,0.076155,-0.306726,9.84174
1755069997148,0.079746,-0.314694,9.831206
1755069997148,0.087302,-0.312108,9.817291
1755069997149,0.088068,-0.299764,9.815921
1755069997149,0.079871,-0.290905,9.818132
1755069997149,0.081412,-0.285896,9.8225
1755069997150,0.076164,-0.277172,9.824244
1755069997150,0.064605,-0.284929,9.823793
1755069997151,0.070064,-0.288482,9.823295
1755069997151,0.068388,-0.296967,9.828217
1755069997151,0.078137,-0.293041,9.841213
1755069997152,0.08283,-0.303278,9.837047
1755069997152,0.081202,-0.306391,9.835888
1755069997152,0.085291,-0.309791,9.835391
1755069997153,0.081623,-0.290062,9.831905
1755069997153,0.078808,-0.29214,9.825564
1755069997153,0.073109,-0.300961,9.827107
1755069997154,0.067833,-0.308354,9.827929
1755069997154,0.071117,-0.316724,9.827117
1755069997154,0.068512,-0.296421,9.830306
1755069997156,0.072506,-0.295914,9.82973
1755069997158,0.078405,-0.293797,9.829232
1755069997159,0.088528,-0.296421,9.829413
1755069997162,0.083979,-0.303001,9.835831
1755069997164,0.076672,-0.307234,9.836798
1755069997166,0.077946,-0.309704,9.835985
1755069997169,0.080321,-0.305979,9.840083
1755069997170,0.082447,-0.307779,9.838579
1755069997173,0.075379,-0.286136,9.832269
1755069997174,0.072362,-0.289018,9.834652
