1755070370132,0.0792,-0.293175,9.825191
1755070370134,0.077208,-0.301966,9.822385
1755070370135,0.085109,-0.296718,9.833791
1755070370136,0.08033,-0.30324,9.846682
1755070370137,0.074249,-0.290714,9.834088
1755070370138,0.068656,-0.286758,9.835265
1755070370139,0.063801,-0.284489,9.828217
1755070370140,0.062441,-0.294554,9.829174
1755070370141,0.071366,-0.296871,9.82045
1755070370142,0.077706,-0.299026,9.821054
1755070370143,0.083289,-0.298011,9.834959
1755070370145,0.081891,-0.290905,9.84831
1755070370146,0.08079,-0.296948,9.838934
1755070370146,0.076653,-0.30958,9.837736
1755070370147,0.082016,-0.312654,9.838264
1755070370148,0.083012,-0.29984,9.836242
1755070370148,0.081125,-0.291738,9.828083
1755070370149,0.074804,-0.291432,9.829462
1755070370150,0.065343,-0.286394,9.832392
1755070370150,0.068522,-0.278015,9.840983
1755070370151,0.072678,-0.279308,9.838973
1755070370152,0.070888,-0.281204,9.837736
1755070370152,0.070169,-0.293261,9.830956
1755070370153,0.075149,-0.29261,9.824702
1755070370154,0.082744,-0.293759,9.824244
1755070370154,0.088059,-0.3021,9.829903
1755070370155,0.086718,-0.302091,9.833877
1755070370156,0.095912,-0.298222,9.841022
1755070370156,0.088624,-0.306228,9.83789
1755070370157,0.092636,-0.303384,9.834969
1755070370158,0.091717,-0.303058,9.828639
1755070370159,0.082763,-0.295741,9.830229
1755070370160,0.069824,-0.28965,9.837125
1755070370160,0.066779,-0.280275,9.842419
1755070370161,0.059759,-0.295598,9.841203
1755070370162,0.072726,-0.296278,9.830055
1755070370162,0.075226,-0.301229,9.824838
1755070370163,0.067181,-0.30301,9.82499
1755070370163,0.065122,-0.305184,9.828543
1755070370164,0.075149,-0.306774,9.830199
1755070370164,0.073847,-0.306008,9.83405
1755070370165,0.072496,-0.303738,9.837736
1755070370165,0.07084,-0.300961,9.838139
1755070370166,0.07264,-0.301056,9.842218
1755070370166,0.076873,-0.29646,9.838828
1755070370167,0.088356,-0.294755,9.831932
1755070370167,0.079459,-0.288951,9.832249
1755070370167,0.07513,-0.308287,9.829423
1755070370168,0.078846,-0.301985,9.834432
1755070370168,0.084305,-0.300022,9.844804
1755070370169,0.078022,-0.300635,9.848655
1755070370170,0.077792,-0.307818,9.847102
1755070370174,0.076346,-0.312932,9.845465
1755070370175,0.07965,-0.290915,9.841634
1755070370175,0.07491,-0.296718,9.834116
1755070370177,0.085799,-0.316762,9.830669
1755070370180,0.094245,-0.314177,9.826254
1755070370182,0.098325,-0.313803,9.82072
1755070370183,0.08577,-0.306113,9.822864
1755070370185,0.086392,-0.299955,9.824347
1755070370188,0.090501,-0.301171,9.81774
1755070370189,0.081345,-0.310758,9.821801
1755070370191,0.079832,-0.302713,9.828208
1755070370193,0.069681,-0.30731,9.833609
1755070370196,0.069499,-0.30189,9.84466
1755070370197,0.077994,-0.29871,9.838896
1755070370200,0.081623,-0.303412,9.839595
1755070370201,0.081116,-0.290809,9.839489
1755070370204,0.079085,-0.295444,9.828553
1755070370205,0.069202,-0.304246,9.832297
1755070370207,0.068043,-0.299946,9.834347
