1754989597161,0.284746,-0.022134,9.872787
1754989597162,0.282353,-0.022134,9.858429
1754989597163,0.270389,-0.029312,9.860822
1754989597164,0.289532,-0.024526,9.860822
1754989597164,0.301496,-0.005384,9.879965
1754989597165,0.289532,-0.005384,9.88475
1754989597165,0.275175,-0.010169,9.872787
1754989597166,0.277567,-0.026919,9.877572
1754989597166,0.29671,-0.029312,9.877572
1754989597167,0.301496,-0.034098,9.894321
1754989597168,0.291924,-0.000598,9.882358
1754989597168,0.277567,-0.019741,9.879965
1754989597169,0.275175,0.001795,9.887143
1754989597169,0.277567,0.004187,9.896714
1754989597170,0.294317,-0.005384,9.872787
1754989597170,0.291924,-0.000598,9.865608
1754989597171,0.299103,-0.017348,9.877572
1754989597171,0.311067,-0.038883,9.877572
1754989597172,0.299103,-0.014955,9.887143
1754989597172,0.272782,-0.041276,9.875179
1754989597173,0.287139,-0.010169,9.872787
1754989597174,0.284746,-0.012562,9.870394
1754989597174,0.287139,0.008973,9.868001
1754989597175,0.265603,-0.010169,9.896714
1754989597176,0.289532,-0.029312,9.875179
1754989597176,0.284746,-0.002991,9.856036
1754989597177,0.301496,-0.012562,9.896714
1754989597177,0.277567,-0.012562,9.887143
1754989597177,0.294317,0.011366,9.903893
1754989597178,0.270389,-0.026919,9.875179
1754989597178,0.277567,-0.034098,9.882358
1754989597179,0.306281,-0.017348,9.865608
1754989597179,0.308674,-0.034098,9.872787
1754989597179,0.282353,-0.024526,9.887143
1754989597180,0.291924,-0.029312,9.870394
1754989597183,0.291924,-0.000598,9.877572
1754989597185,0.303888,-0.014955,9.868001
1754989597187,0.315853,-0.002991,9.868001
1754989597189,0.306281,-0.005384,9.879965
1754989597192,0.315853,-0.012562,9.882358
1754989597194,0.289532,-0.017348,9.872787
1754989597197,0.29671,-0.019741,9.879965
1754989597199,0.301496,-0.010169,9.848858
1754989597201,0.301496,-0.000598,9.868001
1754989597204,0.301496,-0.043669,9.908679
1754989597206,0.284746,-0.022134,9.88475
1754989597208,0.272782,-0.007777,9.877572
1754989597211,0.277567,-0.043669,9.899107
1754989597214,0.287139,-0.024526,9.887143
1754989597216,0.291924,-0.041276,9.865608
1754989597219,0.287139,-0.012562,9.870394
1754989597221,0.294317,0.001795,9.891929
1754989597224,0.265603,0.02333,9.882358
1754989597225,0.29671,-0.000598,9.889536
1754989597228,0.299103,-0.002991,9.879965
1754989597230,0.294317,-0.017348,9.899107
1754989597233,0.308674,-0.005384,9.877572
1754989597235,0.334995,0.016152,9.879965
1754989597237,0.301496,-0.002991,9.887143
1754989597240,0.303888,-0.014955,9.894321
1754989597242,0.282353,-0.029312,9.868001
1754989597244,0.301496,-0.043669,9.875179
1754989597247,0.308674,-0.014955,9.860822
1754989597250,0.287139,0.004187,9.877572
1754989597254,0.267996,-0.005384,9.877572
1754989597255,0.311067,-0.024526,9.863214
1754989597256,0.303888,-0.005384,9.879965
1754989597259,0.318245,-0.005384,9.877572
1754989597261,0.284746,-0.031705,9.863214
1754989597264,0.287139,-0.024526,9.868001
1754989597267,0.294317,-0.005384,9.875179
1754989597269,0.270389,-0.034098,9.896714
1754989597271,0.272782,-0.002991,9.891929
1754989597273,0.294317,-0.038883,9.877572
1754989597276,0.291924,-0.026919,9.887143
1754989597278,0.253639,-0.017348,9.860822
1754989597281,0.232104,-0.029312,9.887143
1754989597284,0.291924,-0.022134,9.872787
1754989597286,0.289532,-0.024526,9.872787
1754989597288,0.291924,0.011366,9.887143
1754989597290,0.289532,-0.000598,9.887143
1754989597292,0.287139,-0.007777,9.891929
1754989597295,0.291924,-0.010169,9.88475
1754989597297,0.294317,-0.017348,9.882358
1754989597300,0.294317,-0.007777,9.88475
1754989597303,0.303888,-0.014955,9.863214
1754989597304,0.303888,-0.024526,9.891929
1754989597307,0.31346,-0.005384,9.894321
1754989597309,0.308674,-0.005384,9.882358
1754989597312,0.256032,0.02333,9.870394
1754989597314,0.311067,-0.022134,9.870394
1754989597316,0.311067,-0.017348,9.88475
1754989597319,0.27996,-0.012562,9.879965
1754989597322,0.248854,-0.022134,9.896714
1754989597324,0.282353,-0.007777,9.879965
1754989597326,0.282353,-0.017348,9.856036
1754989597328,0.277567,-0.024526,9.868001
1754989597331,0.294317,-0.005384,9.877572
1754989597333,0.277567,-0.036491,9.889536
1754989597336,0.294317,-0.041276,9.903893
1754989597338,0.284746,-0.034098,9.88475
1754989597341,0.325424,-0.000598,9.896714
1754989597343,0.311067,0.001795,9.891929
1754989597345,0.260818,-0.022134,9.868001
1754989597348,0.275175,-0.029312,9.863214
1754989597350,0.289532,-0.031705,9.877572
1754989597353,0.315853,-0.024526,9.877572
1754989597355,0.27996,0.018544,9.88475
1754989597357,0.277567,-0.010169,9.865608
1754989597359,0.306281,-0.010169,9.879965
1754989597362,0.244068,0.001795,9.875179
1754989597364,0.301496,-0.017348,9.870394
1754989597367,0.320638,-0.005384,9.872787
1754989597370,0.294317,-0.000598,9.877572
1754989597372,0.253639,-0.000598,9.868001
1754989597374,0.306281,-0.002991,9.870394
1754989597377,0.253639,-0.010169,9.879965
1754989597379,0.267996,-0.029312,9.877572
1754989597381,0.301496,-0.002991,9.887143
1754989597383,0.267996,-0.002991,9.858429
1754989597387,0.289532,-0.014955,9.865608
1754989597388,0.303888,0.001795,9.88475
1754989597391,0.282353,-0.036491,9.877572
1754989597393,0.272782,-0.029312,9.865608
1754989597395,0.263211,-0.007777,9.9015
1754989597398,0.308674,-0.002991,9.894321
1754989597400,0.284746,-0.007777,9.889536
1754989597403,0.289532,-0.012562,9.88475
1754989597405,0.287139,0.013759,9.875179
1754989597408,0.260818,-0.014955,9.872787
1754989597410,0.277567,0.016152,9.88475
1754989597412,0.27996,-0.010169,9.88475
1754989597415,0.31346,-0.014955,9.891929
1754989597417,0.306281,-0.007777,9.879965
1754989597420,0.267996,-0.014955,9.872787
1754989597422,0.299103,-0.005384,9.899107
1754989597425,0.284746,-0.014955,9.879965
1754989597427,0.282353,-0.005384,9.858429
1754989597429,0.289532,-0.002991,9.882358
1754989597432,0.284746,-0.038883,9.894321
1754989597434,0.246461,-0.029312,9.868001
1754989597438,0.318245,-0.022134,9.865608
1754989597439,0.282353,-0.002991,9.889536
1754989597443,0.301496,-0.007777,9.882358
1754989597444,0.267996,-0.019741,9.846465
1754989597446,0.277567,-0.014955,9.879965
1754989597448,0.301496,-0.017348,9.879965
1754989597451,0.308674,-0.041276,9.891929
1754989597454,0.301496,-0.005384,9.891929
1754989597456,0.284746,0.004187,9.872787
1754989597458,0.301496,-0.005384,9.882358
1754989597460,0.294317,-0.014955,9.879965
1754989597462,0.270389,-0.012562,9.877572
1754989597465,0.327817,-0.000598,9.877572
1754989597467,0.284746,0.00658,9.889536
1754989597470,0.251246,-0.014955,9.887143
1754989597472,0.29671,-0.002991,9.872787
1754989597475,0.306281,-0.012562,9.882358
1754989597477,0.289532,-0.007777,9.870394
1754989597479,0.291924,0.004187,9.875179
1754989597482,0.29671,0.018544,9.889536
1754989597484,0.284746,-0.019741,9.882358
1754989597487,0.299103,-0.031705,9.889536
1754989597490,0.291924,-0.019741,9.875179
1754989597491,0.289532,-0.05324,9.88475
1754989597494,0.299103,-0.034098,9.879965
1754989597496,0.291924,-0.022134,9.88475
1754989597499,0.27996,-0.007777,9.88475
1754989597501,0.287139,0.011366,9.844072
1754989597503,0.234497,-0.019741,9.887143
1754989597507,0.275175,-0.029312,9.868001
1754989597508,0.303888,-0.038883,9.872787
1754989597510,0.31346,-0.026919,9.860822
1754989597513,0.275175,0.001795,9.877572
1754989597515,0.275175,-0.022134,9.877572
1754989597517,0.277567,-0.007777,9.9015
1754989597520,0.27996,-0.026919,9.879965
1754989597523,0.265603,-0.010169,9.879965
1754989597526,0.256032,-0.014955,9.889536
1754989597527,0.301496,-0.014955,9.882358
1754989597530,0.267996,-0.026919,9.88475
1754989597532,0.284746,-0.031705,9.889536
1754989597534,0.289532,0.001795,9.88475
1754989597537,0.29671,0.001795,9.863214
1754989597540,0.27996,-0.019741,9.887143
1754989597542,0.294317,-0.000598,9.877572
1754989597544,0.301496,-0.005384,9.863214
1754989597547,0.277567,0.001795,9.872787
1754989597549,0.282353,-0.022134,9.870394
1754989597551,0.289532,0.011366,9.865608
1754989597554,0.303888,-0.007777,9.875179
1754989597556,0.27996,-0.007777,9.889536
1754989597558,0.287139,-0.005384,9.894321
1754989597562,0.291924,-0.012562,9.896714
1754989597563,0.301496,-0.019741,9.877572
1754989597566,0.284746,-0.017348,9.868001
1754989597568,0.27996,-0.014955,9.879965
1754989597571,0.272782,-0.031705,9.889536
1754989597573,0.265603,-0.007777,9.875179
1754989597576,0.272782,-0.019741,9.889536
