1754989781486,0.315853,-0.041276,9.887143
1754989781487,0.263211,-0.014955,9.875179
1754989781487,0.282353,-0.019741,9.868001
1754989781488,0.258425,-0.031705,9.879965
1754989781488,0.31346,-0.002991,9.863214
1754989781489,0.260818,-0.007777,9.88475
1754989781489,0.294317,-0.005384,9.879965
1754989781490,0.294317,-0.038883,9.858429
1754989781491,0.289532,-0.024526,9.872787
1754989781491,0.287139,-0.005384,9.899107
1754989781492,0.267996,-0.000598,9.877572
1754989781492,0.289532,0.001795,9.870394
1754989781493,0.265603,-0.029312,9.889536
1754989781493,0.244068,-0.000598,9.875179
1754989781494,0.277567,0.001795,9.870394
1754989781494,0.282353,-0.005384,9.88475
1754989781495,0.263211,-0.005384,9.88475
1754989781496,0.258425,-0.048455,9.887143
1754989781496,0.287139,-0.019741,9.889536
1754989781497,0.308674,-0.019741,9.894321
1754989781497,0.323031,-0.022134,9.9015
1754989781498,0.287139,-0.014955,9.872787
1754989781498,0.27996,-0.012562,9.870394
1754989781499,0.303888,-0.024526,9.856036
1754989781499,0.325424,-0.017348,9.887143
1754989781500,0.258425,-0.026919,9.894321
1754989781500,0.284746,-0.031705,9.872787
1754989781500,0.277567,-0.022134,9.891929
1754989781500,0.284746,-0.007777,9.887143
1754989781501,0.289532,-0.010169,9.868001
1754989781501,0.289532,-0.000598,9.865608
1754989781501,0.301496,0.013759,9.882358
1754989781501,0.303888,-0.022134,9.882358
1754989781502,0.299103,-0.026919,9.882358
1754989781502,0.291924,-0.038883,9.84168
1754989781502,0.270389,-0.031705,9.865608
1754989781503,0.275175,-0.026919,9.889536
1754989781503,0.267996,0.004187,9.899107
1754989781504,0.270389,0.011366,9.860822
1754989781507,0.282353,-0.005384,9.879965
1754989781508,0.29671,-0.010169,9.846465
1754989781511,0.277567,-0.010169,9.887143
1754989781514,0.267996,-0.005384,9.868001
1754989781515,0.265603,-0.031705,9.88475
1754989781518,0.275175,0.001795,9.891929
1754989781520,0.277567,-0.014955,9.870394
1754989781523,0.287139,-0.017348,9.879965
1754989781525,0.308674,-0.031705,9.870394
1754989781527,0.27996,0.001795,9.894321
1754989781531,0.27996,-0.050847,9.879965
1754989781532,0.29671,-0.017348,9.891929
1754989781535,0.282353,-0.012562,9.903893
1754989781537,0.284746,-0.029312,9.887143
1754989781539,0.299103,-0.014955,9.877572
1754989781542,0.289532,-0.010169,9.877572
1754989781544,0.29671,0.00658,9.911072
1754989781547,0.260818,-0.026919,9.875179
1754989781549,0.287139,-0.024526,9.860822
1754989781551,0.308674,-0.022134,9.860822
1754989781554,0.303888,-0.034098,9.882358
1754989781556,0.272782,-0.034098,9.887143
1754989781559,0.294317,-0.026919,9.889536
1754989781562,0.306281,-0.031705,9.887143
1754989781564,0.291924,-0.019741,9.877572
1754989781566,0.284746,-0.010169,9.879965
1754989781568,0.308674,-0.014955,9.887143
1754989781571,0.299103,-0.014955,9.863214
1754989781573,0.29671,0.016152,9.872787
