1754989739882,0.256032,-0.022134,9.872787
1754989739883,0.315853,0.004187,9.872787
1754989739884,0.289532,0.001795,9.889536
1754989739884,0.323031,-0.010169,9.863214
1754989739885,0.282353,-0.026919,9.877572
1754989739886,0.299103,-0.038883,9.894321
1754989739886,0.315853,-0.012562,9.868001
1754989739887,0.284746,-0.024526,9.875179
1754989739887,0.27996,-0.022134,9.882358
1754989739888,0.263211,-0.012562,9.851251
1754989739889,0.27996,0.008973,9.896714
1754989739889,0.311067,-0.024526,9.887143
1754989739890,0.303888,-0.000598,9.860822
1754989739890,0.27996,-0.029312,9.891929
1754989739891,0.282353,-0.014955,9.853643
1754989739892,0.289532,-0.022134,9.868001
1754989739892,0.27996,0.018544,9.868001
1754989739893,0.275175,0.008973,9.858429
1754989739893,0.284746,-0.041276,9.879965
1754989739894,0.246461,-0.012562,9.863214
1754989739894,0.294317,-0.024526,9.88475
1754989739895,0.289532,-0.029312,9.887143
1754989739896,0.275175,-0.029312,9.889536
1754989739896,0.277567,-0.019741,9.868001
1754989739897,0.284746,-0.005384,9.863214
1754989739898,0.282353,-0.012562,9.860822
1754989739898,0.301496,-0.007777,9.865608
1754989739899,0.270389,-0.024526,9.872787
1754989739899,0.267996,-0.005384,9.870394
1754989739899,0.27996,-0.000598,9.872787
1754989739900,0.29671,-0.022134,9.851251
1754989739900,0.303888,0.001795,9.9015
1754989739900,0.291924,-0.019741,9.853643
1754989739901,0.289532,0.004187,9.865608
1754989739901,0.272782,-0.026919,9.870394
1754989739901,0.282353,-0.002991,9.889536
1754989739902,0.253639,-0.017348,9.877572
1754989739902,0.251246,-0.017348,9.872787
1754989739903,0.267996,-0.005384,9.9015
1754989739903,0.275175,-0.022134,9.868001
1754989739903,0.265603,0.018544,9.889536
1754989739904,0.303888,-0.022134,9.875179
1754989739904,0.327817,-0.024526,9.882358
1754989739904,0.299103,-0.019741,9.913465
1754989739905,0.306281,0.025723,9.903893
1754989739905,0.270389,-0.024526,9.879965
