1754989216143,0.311067,-0.026919,9.858429
1754989216145,0.311067,-0.017348,9.891929
1754989216146,0.299103,-0.014955,9.896714
1754989216146,0.282353,-0.038883,9.870394
1754989216147,0.291924,-0.007777,9.899107
1754989216147,0.256032,-0.007777,9.889536
1754989216148,0.277567,-0.024526,9.877572
1754989216148,0.303888,-0.017348,9.882358
1754989216149,0.265603,0.001795,9.882358
1754989216149,0.299103,-0.024526,9.865608
1754989216150,0.289532,-0.002991,9.877572
1754989216151,0.301496,-0.010169,9.889536
1754989216151,0.258425,-0.007777,9.88475
1754989216151,0.27996,-0.000598,9.896714
1754989216152,0.294317,-0.012562,9.868001
1754989216152,0.301496,-0.036491,9.889536
1754989216153,0.265603,-0.007777,9.875179
1754989216153,0.270389,-0.010169,9.879965
1754989216154,0.260818,-0.014955,9.894321
1754989216154,0.308674,-0.024526,9.865608
1754989216155,0.282353,-0.026919,9.88475
1754989216155,0.282353,-0.010169,9.879965
1754989216156,0.306281,0.011366,9.863214
1754989216156,0.287139,-0.034098,9.896714
1754989216156,0.287139,-0.024526,9.877572
1754989216157,0.277567,-0.024526,9.858429
1754989216157,0.282353,-0.019741,9.870394
1754989216158,0.294317,-0.029312,9.887143
1754989216158,0.289532,-0.014955,9.891929
1754989216159,0.258425,-0.060419,9.875179
1754989216159,0.27996,-0.019741,9.891929
1754989216165,0.303888,-0.022134,9.879965
1754989216166,0.287139,-0.012562,9.860822
1754989216168,0.318245,-0.038883,9.870394
1754989216169,0.289532,0.008973,9.887143
1754989216171,0.260818,-0.012562,9.877572
1754989216174,0.284746,-0.024526,9.870394
1754989216176,0.294317,-0.024526,9.858429
1754989216179,0.258425,-0.036491,9.870394
1754989216182,0.284746,-0.012562,9.872787
1754989216183,0.311067,-0.014955,9.877572
1754989216187,0.272782,-0.017348,9.875179
1754989216188,0.275175,-0.007777,9.906285
1754989216190,0.265603,-0.010169,9.870394
1754989216193,0.284746,-0.036491,9.865608
1754989216195,0.277567,-0.043669,9.88475
1754989216197,0.287139,-0.005384,9.899107
1754989216200,0.260818,-0.031705,9.868001
1754989216203,0.320638,-0.034098,9.858429
1754989216205,0.303888,-0.041276,9.887143
1754989216208,0.272782,-0.022134,9.870394
1754989216212,0.275175,-0.019741,9.877572
1754989216213,0.275175,-0.022134,9.868001
1754989216215,0.306281,-0.022134,9.88475
1754989216217,0.277567,-0.010169,9.875179
1754989216219,0.289532,-0.036491,9.899107
1754989216222,0.291924,0.001795,9.88475
1754989216225,0.258425,-0.012562,9.887143
1754989216226,0.263211,-0.007777,9.894321
