1754989839053,0.320638,-0.007777,9.877572
1754989839055,0.267996,0.025723,9.860822
1754989839057,0.299103,0.001795,9.863214
1754989839057,0.289532,0.00658,9.894321
1754989839058,0.29671,-0.002991,9.868001
1754989839058,0.270389,-0.024526,9.882358
1754989839059,0.256032,-0.012562,9.88475
1754989839059,0.275175,-0.014955,9.891929
1754989839060,0.303888,-0.026919,9.872787
1754989839060,0.299103,-0.024526,9.872787
1754989839061,0.289532,-0.010169,9.887143
1754989839061,0.277567,-0.029312,9.887143
1754989839062,0.284746,-0.022134,9.868001
1754989839063,0.267996,-0.031705,9.894321
1754989839063,0.275175,-0.014955,9.875179
1754989839064,0.299103,0.020937,9.879965
1754989839064,0.284746,-0.010169,9.868001
1754989839065,0.299103,0.008973,9.870394
1754989839065,0.299103,-0.017348,9.868001
1754989839066,0.303888,-0.014955,9.908679
1754989839066,0.308674,-0.024526,9.896714
1754989839067,0.339781,-0.026919,9.870394
1754989839067,0.299103,0.00658,9.894321
1754989839068,0.294317,-0.010169,9.88475
1754989839068,0.289532,-0.017348,9.887143
1754989839068,0.29671,-0.000598,9.889536
1754989839069,0.301496,-0.007777,9.872787
1754989839069,0.287139,-0.024526,9.872787
1754989839070,0.277567,-0.05324,9.887143
1754989839070,0.287139,-0.022134,9.853643
1754989839071,0.29671,-0.007777,9.860822
1754989839072,0.289532,-0.005384,9.887143
1754989839072,0.277567,0.004187,9.891929
1754989839072,0.301496,0.004187,9.868001
1754989839073,0.267996,-0.026919,9.879965
1754989839074,0.251246,-0.022134,9.875179
1754989839076,0.311067,-0.034098,9.891929
1754989839079,0.318245,-0.007777,9.894321
1754989839080,0.277567,-0.029312,9.870394
1754989839081,0.291924,-0.007777,9.851251
1754989839083,0.33021,-0.005384,9.899107
1754989839087,0.289532,-0.024526,9.868001
1754989839089,0.291924,-0.019741,9.863214
1754989839090,0.306281,0.008973,9.889536
1754989839093,0.294317,0.00658,9.863214
1754989839095,0.294317,-0.005384,9.877572
