1754989456912,0.315853,0.001795,9.858429
1754989456914,0.27996,-0.024526,9.858429
1754989456916,0.306281,-0.014955,9.853643
1754989456916,0.275175,-0.014955,9.88475
1754989456917,0.265603,-0.010169,9.872787
1754989456917,0.270389,-0.026919,9.875179
1754989456918,0.272782,-0.031705,9.882358
1754989456918,0.301496,-0.002991,9.889536
1754989456919,0.263211,-0.055633,9.877572
1754989456919,0.29671,0.001795,9.88475
1754989456920,0.291924,-0.017348,9.887143
1754989456920,0.284746,-0.002991,9.913465
1754989456921,0.270389,-0.046062,9.879965
1754989456921,0.256032,-0.041276,9.877572
1754989456922,0.294317,-0.029312,9.872787
1754989456922,0.282353,-0.012562,9.863214
1754989456923,0.318245,-0.012562,9.863214
1754989456923,0.275175,-0.012562,9.903893
1754989456924,0.263211,-0.017348,9.868001
1754989456924,0.303888,-0.012562,9.860822
1754989456925,0.311067,0.004187,9.889536
1754989456926,0.306281,-0.014955,9.879965
1754989456927,0.291924,-0.026919,9.887143
1754989456927,0.282353,-0.026919,9.872787
1754989456928,0.311067,-0.000598,9.889536
1754989456928,0.306281,-0.007777,9.896714
1754989456929,0.291924,-0.014955,9.887143
1754989456930,0.339781,0.001795,9.88475
1754989456931,0.291924,-0.019741,9.860822
1754989456931,0.327817,-0.022134,9.879965
1754989456932,0.275175,-0.046062,9.887143
1754989456933,0.311067,-0.024526,9.889536
1754989456934,0.294317,-0.007777,9.872787
1754989456934,0.289532,-0.022134,9.882358
1754989456935,0.301496,-0.014955,9.877572
1754989456936,0.31346,-0.019741,9.899107
1754989456936,0.303888,-0.010169,9.877572
1754989456937,0.291924,0.00658,9.894321
1754989456937,0.308674,-0.000598,9.88475
1754989456938,0.27996,-0.019741,9.877572
1754989456939,0.27996,0.004187,9.88475
1754989456940,0.299103,-0.005384,9.875179
1754989456943,0.315853,0.001795,9.889536
1754989456945,0.287139,-0.005384,9.891929
1754989456947,0.256032,-0.014955,9.875179
1754989456949,0.29671,0.001795,9.882358
1754989456952,0.291924,-0.000598,9.872787
1754989456954,0.275175,-0.024526,9.879965
1754989456957,0.291924,0.025723,9.868001
1754989456959,0.282353,-0.029312,9.889536
1754989456962,0.27996,-0.017348,9.882358
1754989456964,0.27996,-0.017348,9.875179
1754989456966,0.320638,-0.007777,9.877572
1754989456968,0.318245,0.00658,9.870394
1754989456971,0.263211,-0.005384,9.889536
1754989456973,0.267996,-0.034098,9.882358
1754989456978,0.260818,-0.024526,9.860822
1754989456979,0.291924,-0.031705,9.879965
1754989456981,0.320638,-0.007777,9.870394
1754989456983,0.29671,-0.002991,9.868001
1754989456985,0.27996,-0.000598,9.889536
1754989456988,0.325424,-0.043669,9.9015
1754989456990,0.291924,-0.007777,9.891929
1754989456992,0.311067,-0.007777,9.879965
1754989456995,0.291924,-0.017348,9.848858
1754989456998,0.308674,0.001795,9.858429
1754989457000,0.29671,0.004187,9.868001
1754989457002,0.277567,-0.002991,9.865608
1754989457005,0.289532,-0.019741,9.872787
1754989457007,0.318245,-0.005384,9.88475
1754989457009,0.29671,0.001795,9.889536
1754989457012,0.303888,-0.026919,9.856036
1754989457017,0.294317,-0.055633,9.856036
1754989457018,0.265603,-0.024526,9.879965
1754989457019,0.277567,-0.007777,9.882358
1754989457021,0.289532,-0.014955,9.875179
1754989457024,0.256032,-0.026919,9.887143
1754989457026,0.270389,-0.026919,9.872787
1754989457029,0.287139,-0.024526,9.868001
1754989457031,0.308674,-0.022134,9.875179
1754989457033,0.29671,-0.043669,9.894321
1754989457036,0.287139,0.008973,9.877572
1754989457038,0.287139,0.001795,9.903893
1754989457040,0.287139,-0.019741,9.88475
1754989457043,0.301496,-0.043669,9.865608
1754989457046,0.323031,-0.026919,9.879965
1754989457049,0.275175,0.001795,9.856036
1754989457051,0.256032,0.004187,9.894321
1754989457053,0.282353,-0.014955,9.860822
1754989457055,0.301496,-0.012562,9.882358
1754989457058,0.301496,-0.022134,9.882358
1754989457060,0.284746,-0.007777,9.877572
1754989457064,0.267996,-0.017348,9.879965
1754989457066,0.284746,-0.026919,9.887143
1754989457068,0.267996,0.001795,9.879965
1754989457070,0.284746,-0.024526,9.896714
1754989457072,0.27996,-0.026919,9.868001
1754989457074,0.291924,-0.005384,9.868001
1754989457076,0.29671,-0.026919,9.872787
1754989457079,0.289532,0.02333,9.853643
1754989457081,0.291924,-0.031705,9.882358
1754989457084,0.277567,-0.019741,9.877572
1754989457086,0.282353,-0.029312,9.863214
1754989457088,0.277567,-0.002991,9.879965
1754989457091,0.291924,-0.017348,9.865608
1754989457093,0.284746,-0.007777,9.887143
1754989457096,0.284746,0.016152,9.870394
1754989457100,0.311067,0.025723,9.88475
1754989457101,0.287139,0.004187,9.853643
1754989457103,0.282353,-0.036491,9.88475
1754989457105,0.303888,-0.022134,9.872787
1754989457108,0.294317,-0.026919,9.896714
1754989457110,0.267996,-0.022134,9.889536
1754989457113,0.291924,-0.022134,9.882358
