1754989316346,0.299103,-0.036491,9.9015
1754989316348,0.299103,-0.046062,9.887143
1754989316348,0.29671,-0.014955,9.887143
1754989316349,0.301496,-0.007777,9.870394
1754989316349,0.308674,-0.014955,9.889536
1754989316350,0.291924,-0.012562,9.879965
1754989316350,0.294317,-0.022134,9.853643
1754989316351,0.291924,-0.010169,9.882358
1754989316352,0.287139,-0.014955,9.9015
1754989316352,0.308674,-0.029312,9.88475
1754989316353,0.299103,-0.019741,9.875179
1754989316353,0.265603,-0.024526,9.860822
1754989316354,0.251246,-0.05324,9.853643
1754989316354,0.267996,-0.019741,9.879965
1754989316355,0.308674,0.001795,9.879965
1754989316355,0.31346,-0.014955,9.887143
1754989316356,0.306281,-0.029312,9.875179
1754989316356,0.284746,-0.041276,9.88475
1754989316357,0.299103,0.001795,9.896714
1754989316357,0.301496,-0.017348,9.88475
1754989316358,0.282353,-0.036491,9.889536
1754989316358,0.315853,0.004187,9.863214
1754989316359,0.287139,-0.000598,9.877572
1754989316360,0.287139,-0.010169,9.877572
1754989316360,0.277567,-0.010169,9.877572
1754989316361,0.29671,-0.029312,9.865608
1754989316361,0.267996,0.025723,9.891929
1754989316362,0.260818,0.025723,9.875179
1754989316362,0.272782,0.001795,9.860822
1754989316363,0.315853,-0.005384,9.863214
1754989316363,0.272782,-0.010169,9.899107
1754989316364,0.306281,-0.017348,9.877572
1754989316364,0.303888,-0.000598,9.879965
1754989316364,0.289532,-0.007777,9.875179
1754989316364,0.294317,-0.002991,9.88475
1754989316365,0.275175,-0.012562,9.872787
1754989316365,0.272782,-0.010169,9.853643
1754989316365,0.27996,-0.024526,9.896714
1754989316365,0.265603,-0.029312,9.858429
1754989316366,0.263211,-0.041276,9.863214
1754989316366,0.291924,-0.024526,9.887143
1754989316366,0.294317,-0.017348,9.903893
1754989316367,0.287139,-0.038883,9.9015
1754989316367,0.282353,-0.024526,9.887143
1754989316370,0.291924,-0.019741,9.877572
1754989316372,0.270389,-0.050847,9.887143
1754989316374,0.29671,-0.019741,9.899107
1754989316377,0.323031,-0.010169,9.875179
1754989316379,0.275175,-0.022134,9.899107
1754989316382,0.282353,0.004187,9.891929
1754989316384,0.253639,-0.029312,9.879965
1754989316386,0.289532,-0.017348,9.872787
1754989316389,0.325424,-0.012562,9.856036
1754989316391,0.301496,-0.024526,9.872787
1754989316394,0.275175,-0.005384,9.879965
1754989316396,0.282353,-0.002991,9.875179
1754989316399,0.308674,0.008973,9.88475
1754989316401,0.284746,-0.005384,9.872787
1754989316403,0.311067,-0.046062,9.899107
