1754989764693,0.29671,-0.014955,9.875179
1754989764695,0.29671,-0.024526,9.877572
1754989764698,0.299103,-0.036491,9.887143
1754989764699,0.31346,-0.010169,9.875179
1754989764699,0.315853,-0.000598,9.872787
1754989764700,0.299103,-0.024526,9.879965
1754989764700,0.275175,-0.012562,9.889536
1754989764701,0.291924,-0.007777,9.877572
1754989764701,0.260818,-0.019741,9.879965
1754989764701,0.315853,-0.024526,9.863214
1754989764702,0.275175,-0.007777,9.88475
1754989764703,0.275175,-0.022134,9.879965
1754989764703,0.284746,-0.026919,9.88475
1754989764703,0.277567,-0.024526,9.889536
1754989764704,0.277567,-0.034098,9.894321
1754989764704,0.294317,-0.005384,9.891929
1754989764705,0.289532,0.00658,9.877572
1754989764705,0.320638,-0.029312,9.882358
1754989764706,0.301496,-0.024526,9.882358
1754989764706,0.267996,-0.024526,9.882358
1754989764707,0.258425,-0.048455,9.865608
1754989764708,0.291924,-0.038883,9.88475
1754989764708,0.306281,-0.005384,9.856036
1754989764709,0.287139,-0.031705,9.856036
1754989764709,0.29671,-0.007777,9.860822
1754989764709,0.282353,-0.007777,9.877572
1754989764710,0.263211,-0.019741,9.870394
1754989764710,0.284746,-0.017348,9.860822
1754989764711,0.301496,-0.038883,9.856036
1754989764711,0.260818,-0.019741,9.877572
1754989764712,0.284746,-0.024526,9.896714
1754989764712,0.277567,-0.029312,9.882358
1754989764713,0.294317,0.035294,9.882358
1754989764716,0.284746,-0.029312,9.887143
1754989764719,0.277567,-0.000598,9.872787
1754989764721,0.277567,-0.019741,9.879965
1754989764722,0.33021,0.011366,9.879965
1754989764724,0.289532,0.00658,9.891929
1754989764727,0.282353,-0.005384,9.887143
1754989764730,0.284746,-0.017348,9.887143
1754989764734,0.299103,-0.010169,9.889536
1754989764736,0.303888,0.001795,9.846465
1754989764736,0.291924,-0.034098,9.896714
1754989764739,0.275175,-0.005384,9.868001
1754989764742,0.323031,-0.014955,9.88475
1754989764744,0.299103,-0.000598,9.896714
1754989764746,0.318245,-0.012562,9.882358
1754989764750,0.270389,-0.024526,9.877572
1754989764751,0.303888,-0.002991,9.868001
1754989764754,0.27996,-0.012562,9.848858
1754989764756,0.291924,0.013759,9.858429
1754989764758,0.303888,0.008973,9.882358
1754989764760,0.282353,-0.024526,9.870394
1754989764763,0.284746,-0.002991,9.877572
1754989764765,0.260818,-0.017348,9.863214
1754989764768,0.282353,-0.012562,9.882358
1754989764770,0.287139,-0.022134,9.860822
1754989764772,0.270389,-0.002991,9.870394
1754989764775,0.275175,-0.026919,9.891929
1754989764777,0.323031,0.016152,9.877572
1754989764780,0.339781,-0.031705,9.856036
1754989764783,0.301496,-0.017348,9.851251
1754989764784,0.303888,-0.029312,9.896714
1754989764787,0.27996,-0.007777,9.887143
1754989764789,0.270389,0.004187,9.860822
1754989764791,0.291924,-0.022134,9.889536
1754989764794,0.301496,-0.010169,9.882358
1754989764797,0.301496,-0.002991,9.879965
1754989764800,0.303888,0.001795,9.870394
1754989764805,0.294317,0.025723,9.882358
1754989764806,0.284746,0.004187,9.853643
1754989764807,0.301496,-0.038883,9.856036
1754989764808,0.284746,-0.022134,9.865608
1754989764811,0.287139,-0.017348,9.860822
1754989764813,0.267996,-0.024526,9.872787
1754989764816,0.267996,-0.010169,9.88475
1754989764818,0.323031,-0.000598,9.865608
1754989764820,0.287139,-0.014955,9.848858
1754989764823,0.291924,-0.017348,9.851251
1754989764825,0.239282,-0.007777,9.863214
1754989764828,0.267996,-0.014955,9.875179
1754989764830,0.277567,-0.041276,9.877572
1754989764835,0.275175,-0.014955,9.868001
1754989764839,0.27996,0.020937,9.88475
1754989764840,0.284746,-0.014955,9.891929
1754989764842,0.31346,-0.019741,9.882358
1754989764843,0.263211,-0.010169,9.877572
1754989764844,0.282353,-0.026919,9.872787
1754989764847,0.282353,-0.036491,9.868001
1754989764850,0.294317,-0.034098,9.863214
1754989764852,0.311067,-0.014955,9.872787
1754989764854,0.291924,-0.036491,9.877572
1754989764857,0.287139,-0.017348,9.88475
1754989764859,0.284746,-0.029312,9.875179
1754989764861,0.315853,-0.017348,9.848858
1754989764864,0.299103,0.025723,9.88475
1754989764866,0.275175,-0.007777,9.887143
1754989764868,0.301496,-0.019741,9.88475
1754989764871,0.267996,-0.007777,9.870394
1754989764874,0.282353,-0.014955,9.887143
1754989764876,0.289532,0.020937,9.887143
1754989764878,0.294317,-0.000598,9.887143
1754989764880,0.284746,0.001795,9.875179
1754989764883,0.270389,0.00658,9.863214
1754989764886,0.31346,-0.031705,9.870394
1754989764888,0.311067,-0.010169,9.88475
1754989764890,0.272782,-0.010169,9.863214
1754989764892,0.29671,-0.010169,9.877572
1754989764895,0.299103,-0.026919,9.868001
1754989764897,0.327817,-0.007777,9.870394
1754989764900,0.263211,0.004187,9.899107
1754989764902,0.270389,-0.029312,9.889536
1754989764905,0.287139,-0.026919,9.889536
1754989764908,0.258425,-0.012562,9.891929
1754989764909,0.284746,-0.014955,9.882358
1754989764912,0.33021,-0.014955,9.894321
1754989764914,0.308674,-0.010169,9.882358
1754989764916,0.303888,0.020937,9.875179
1754989764920,0.294317,-0.036491,9.875179
1754989764922,0.275175,-0.019741,9.877572
1754989764924,0.263211,-0.019741,9.894321
1754989764926,0.227318,-0.014955,9.908679
1754989764928,0.275175,-0.034098,9.879965
1754989764931,0.260818,-0.041276,9.879965
1754989764933,0.29671,-0.014955,9.858429
1754989764936,0.291924,-0.029312,9.865608
1754989764938,0.270389,-0.024526,9.894321
1754989764940,0.265603,-0.034098,9.875179
