1754989818061,0.277567,-0.019741,9.877572
1754989818062,0.29671,-0.007777,9.879965
1754989818063,0.29671,-0.000598,9.882358
1754989818063,0.282353,-0.029312,9.860822
1754989818064,0.294317,-0.017348,9.891929
1754989818064,0.291924,-0.007777,9.894321
1754989818065,0.270389,-0.022134,9.877572
1754989818065,0.301496,-0.010169,9.9015
1754989818066,0.301496,-0.000598,9.870394
1754989818067,0.306281,0.001795,9.870394
1754989818067,0.275175,-0.005384,9.889536
1754989818068,0.303888,-0.038883,9.863214
1754989818068,0.253639,-0.038883,9.903893
1754989818069,0.270389,0.013759,9.865608
1754989818069,0.308674,-0.002991,9.88475
1754989818070,0.332602,-0.031705,9.887143
1754989818070,0.31346,-0.036491,9.870394
1754989818071,0.277567,-0.024526,9.868001
1754989818071,0.267996,-0.029312,9.889536
1754989818072,0.308674,-0.024526,9.889536
1754989818072,0.306281,-0.017348,9.877572
1754989818073,0.31346,-0.000598,9.877572
1754989818074,0.301496,0.004187,9.863214
1754989818074,0.308674,0.011366,9.891929
1754989818075,0.265603,-0.014955,9.889536
1754989818075,0.263211,-0.002991,9.879965
1754989818075,0.291924,-0.029312,9.858429
1754989818076,0.291924,-0.031705,9.865608
1754989818076,0.284746,-0.017348,9.877572
1754989818076,0.308674,-0.029312,9.868001
1754989818076,0.320638,-0.036491,9.877572
1754989818077,0.301496,-0.007777,9.877572
1754989818077,0.289532,-0.007777,9.889536
1754989818077,0.282353,-0.024526,9.896714
1754989818077,0.272782,-0.036491,9.911072
1754989818078,0.277567,-0.055633,9.877572
1754989818078,0.284746,-0.019741,9.875179
1754989818078,0.315853,-0.036491,9.894321
1754989818078,0.277567,-0.022134,9.894321
1754989818081,0.277567,-0.005384,9.870394
1754989818083,0.272782,-0.007777,9.875179
1754989818086,0.272782,-0.017348,9.865608
1754989818088,0.265603,-0.022134,9.877572
1754989818090,0.291924,-0.000598,9.872787
1754989818092,0.29671,-0.002991,9.863214
1754989818095,0.291924,-0.029312,9.865608
1754989818097,0.306281,-0.026919,9.896714
1754989818100,0.303888,-0.022134,9.865608
1754989818102,0.299103,0.011366,9.879965
1754989818105,0.299103,-0.024526,9.896714
1754989818107,0.282353,-0.002991,9.894321
1754989818109,0.284746,-0.000598,9.889536
1754989818111,0.284746,-0.014955,9.863214
1754989818114,0.291924,-0.024526,9.882358
1754989818116,0.301496,-0.029312,9.863214
1754989818119,0.311067,-0.019741,9.863214
1754989818121,0.284746,-0.026919,9.877572
1754989818123,0.294317,-0.038883,9.882358
1754989818126,0.251246,-0.005384,9.875179
1754989818128,0.287139,0.013759,9.889536
1754989818131,0.339781,-0.000598,9.887143
1754989818133,0.291924,-0.012562,9.875179
1754989818135,0.294317,0.00658,9.875179
1754989818138,0.275175,0.011366,9.882358
1754989818140,0.270389,-0.024526,9.877572
1754989818143,0.277567,-0.024526,9.868001
1754989818145,0.277567,-0.017348,9.877572
1754989818147,0.294317,0.016152,9.872787
1754989818150,0.284746,-0.014955,9.860822
1754989818152,0.308674,-0.024526,9.860822
1754989818158,0.289532,-0.010169,9.872787
1754989818159,0.277567,-0.022134,9.856036
1754989818160,0.291924,-0.048455,9.865608
1754989818162,0.265603,-0.029312,9.88475
1754989818164,0.289532,-0.026919,9.870394
1754989818166,0.301496,-0.012562,9.863214
1754989818169,0.260818,-0.019741,9.877572
1754989818172,0.303888,-0.019741,9.860822
1754989818174,0.294317,-0.014955,9.863214
1754989818176,0.256032,-0.022134,9.872787
1754989818179,0.311067,-0.029312,9.88475
1754989818182,0.282353,-0.000598,9.906285
1754989818183,0.272782,-0.019741,9.9015
1754989818186,0.258425,-0.017348,9.891929
1754989818189,0.27996,-0.029312,9.875179
1754989818192,0.301496,-0.022134,9.865608
1754989818193,0.287139,-0.005384,9.863214
1754989818195,0.308674,-0.005384,9.875179
1754989818198,0.272782,-0.029312,9.903893
1754989818200,0.275175,-0.031705,9.877572
1754989818203,0.308674,-0.000598,9.872787
1754989818206,0.282353,-0.002991,9.870394
