1754989774808,0.260818,0.028116,9.870394
1754989774810,0.246461,0.013759,9.858429
1754989774811,0.301496,-0.002991,9.899107
1754989774811,0.289532,-0.029312,9.870394
1754989774812,0.33021,-0.005384,9.875179
1754989774812,0.284746,-0.022134,9.889536
1754989774813,0.320638,-0.029312,9.875179
1754989774813,0.29671,-0.014955,9.872787
1754989774814,0.270389,-0.022134,9.882358
1754989774814,0.29671,-0.022134,9.858429
1754989774815,0.270389,0.013759,9.875179
1754989774815,0.29671,0.02333,9.877572
1754989774816,0.291924,0.004187,9.875179
1754989774816,0.294317,-0.026919,9.863214
1754989774817,0.275175,-0.005384,9.872787
1754989774817,0.27996,-0.019741,9.860822
1754989774818,0.282353,-0.002991,9.848858
1754989774818,0.277567,0.001795,9.896714
1754989774819,0.27996,-0.000598,9.891929
1754989774819,0.294317,-0.017348,9.875179
1754989774819,0.253639,-0.007777,9.863214
1754989774820,0.294317,-0.010169,9.872787
1754989774820,0.272782,-0.024526,9.88475
1754989774821,0.299103,-0.022134,9.877572
1754989774821,0.294317,-0.014955,9.882358
1754989774822,0.291924,-0.007777,9.903893
1754989774822,0.311067,-0.000598,9.88475
1754989774824,0.294317,-0.002991,9.9015
1754989774825,0.291924,0.004187,9.88475
1754989774825,0.294317,-0.005384,9.903893
1754989774826,0.27996,0.004187,9.891929
1754989774828,0.27996,-0.036491,9.887143
1754989774828,0.275175,-0.026919,9.858429
1754989774828,0.33021,-0.017348,9.877572
1754989774829,0.258425,-0.007777,9.865608
1754989774829,0.284746,-0.041276,9.863214
1754989774829,0.306281,0.018544,9.877572
1754989774829,0.291924,0.001795,9.891929
1754989774830,0.27996,0.00658,9.875179
1754989774830,0.258425,-0.014955,9.875179
1754989774830,0.31346,-0.022134,9.887143
1754989774830,0.282353,-0.014955,9.882358
1754989774832,0.27996,-0.012562,9.868001
1754989774835,0.284746,-0.000598,9.853643
1754989774836,0.270389,0.004187,9.891929
1754989774838,0.277567,-0.022134,9.879965
1754989774840,0.303888,-0.000598,9.882358
1754989774843,0.291924,-0.019741,9.865608
1754989774845,0.277567,-0.007777,9.872787
1754989774848,0.282353,-0.010169,9.870394
1754989774850,0.289532,-0.005384,9.894321
1754989774853,0.270389,-0.010169,9.877572
1754989774855,0.267996,-0.010169,9.891929
1754989774857,0.308674,-0.010169,9.889536
1754989774860,0.31346,-0.034098,9.882358
1754989774862,0.303888,-0.005384,9.894321
1754989774865,0.260818,-0.036491,9.868001
1754989774867,0.275175,0.011366,9.865608
1754989774869,0.291924,-0.017348,9.88475
1754989774871,0.31346,-0.005384,9.891929
1754989774874,0.306281,-0.019741,9.870394
1754989774876,0.31346,-0.010169,9.877572
1754989774879,0.289532,0.00658,9.853643
1754989774883,0.301496,-0.022134,9.88475
1754989774885,0.284746,0.00658,9.872787
1754989774886,0.315853,-0.026919,9.868001
1754989774888,0.29671,-0.034098,9.889536
1754989774891,0.31346,0.004187,9.889536
1754989774893,0.299103,-0.026919,9.88475
1754989774895,0.291924,-0.000598,9.889536
1754989774899,0.29671,0.00658,9.875179
1754989774902,0.291924,-0.014955,9.875179
1754989774905,0.29671,-0.038883,9.88475
1754989774907,0.29671,-0.002991,9.860822
1754989774907,0.291924,-0.005384,9.879965
1754989774910,0.282353,-0.022134,9.88475
1754989774912,0.318245,0.001795,9.860822
1754989774916,0.291924,0.00658,9.88475
1754989774921,0.282353,-0.034098,9.88475
1754989774922,0.311067,-0.022134,9.896714
1754989774923,0.325424,-0.031705,9.88475
1754989774924,0.275175,-0.014955,9.877572
1754989774926,0.311067,-0.024526,9.9015
1754989774929,0.277567,-0.010169,9.889536
1754989774931,0.294317,0.018544,9.863214
1754989774934,0.291924,-0.017348,9.872787
1754989774936,0.265603,-0.017348,9.891929
1754989774938,0.265603,-0.029312,9.889536
1754989774941,0.267996,-0.022134,9.891929
1754989774943,0.29671,-0.017348,9.889536
1754989774946,0.311067,-0.024526,9.870394
1754989774948,0.308674,0.001795,9.877572
1754989774951,0.248854,-0.026919,9.877572
1754989774954,0.294317,-0.031705,9.879965
1754989774956,0.270389,-0.014955,9.868001
