1754989705320,0.308674,-0.024526,9.872787
1754989705322,0.299103,-0.034098,9.9015
1754989705322,0.289532,0.00658,9.870394
1754989705323,0.299103,-0.012562,9.870394
1754989705323,0.303888,-0.026919,9.889536
1754989705324,0.277567,-0.022134,9.889536
1754989705325,0.275175,-0.007777,9.889536
1754989705325,0.323031,-0.000598,9.868001
1754989705326,0.27996,-0.024526,9.88475
1754989705326,0.265603,-0.036491,9.877572
1754989705327,0.311067,-0.002991,9.891929
1754989705327,0.299103,-0.012562,9.868001
1754989705328,0.29671,0.018544,9.879965
1754989705329,0.287139,-0.019741,9.879965
1754989705329,0.265603,-0.014955,9.860822
1754989705330,0.272782,-0.017348,9.894321
1754989705330,0.263211,-0.010169,9.899107
1754989705331,0.287139,-0.034098,9.894321
1754989705332,0.287139,-0.017348,9.870394
1754989705332,0.27996,-0.024526,9.887143
1754989705333,0.29671,-0.019741,9.872787
1754989705333,0.294317,-0.010169,9.88475
1754989705334,0.270389,0.02333,9.887143
1754989705334,0.308674,-0.034098,9.882358
1754989705335,0.284746,-0.000598,9.906285
1754989705335,0.301496,-0.000598,9.891929
1754989705336,0.306281,-0.019741,9.896714
1754989705337,0.299103,-0.034098,9.863214
1754989705337,0.29671,0.001795,9.865608
1754989705338,0.282353,-0.022134,9.868001
1754989705338,0.284746,-0.014955,9.863214
1754989705339,0.282353,-0.002991,9.858429
1754989705339,0.282353,-0.002991,9.860822
1754989705339,0.33021,-0.031705,9.9015
1754989705340,0.277567,-0.007777,9.879965
1754989705340,0.265603,0.008973,9.879965
1754989705340,0.260818,-0.005384,9.889536
1754989705341,0.287139,-0.014955,9.887143
1754989705341,0.256032,-0.019741,9.870394
1754989705341,0.284746,-0.022134,9.868001
1754989705341,0.311067,-0.019741,9.870394
1754989705342,0.282353,-0.031705,9.879965
1754989705342,0.289532,-0.010169,9.872787
1754989705342,0.275175,-0.029312,9.860822
1754989705343,0.294317,-0.007777,9.863214
1754989705343,0.253639,0.001795,9.882358
1754989705343,0.282353,-0.026919,9.860822
1754989705343,0.299103,-0.031705,9.870394
1754989705344,0.287139,-0.036491,9.868001
1754989705344,0.27996,-0.019741,9.887143
1754989705347,0.318245,-0.002991,9.860822
1754989705348,0.299103,0.008973,9.906285
1754989705351,0.29671,-0.041276,9.860822
1754989705353,0.282353,-0.002991,9.858429
1754989705356,0.301496,-0.019741,9.882358
1754989705358,0.272782,-0.029312,9.879965
1754989705362,0.267996,-0.019741,9.882358
1754989705362,0.275175,0.001795,9.88475
1754989705365,0.29671,-0.036491,9.891929
1754989705367,0.299103,-0.007777,9.877572
1754989705369,0.301496,-0.010169,9.875179
1754989705372,0.275175,-0.019741,9.877572
1754989705377,0.294317,-0.017348,9.870394
1754989705378,0.282353,-0.000598,9.882358
1754989705380,0.263211,-0.007777,9.877572
1754989705382,0.272782,-0.000598,9.887143
1754989705383,0.282353,-0.012562,9.872787
1754989705386,0.267996,-0.034098,9.889536
1754989705389,0.27996,-0.010169,9.875179
1754989705392,0.272782,-0.026919,9.889536
1754989705397,0.270389,-0.007777,9.877572
1754989705398,0.275175,0.001795,9.875179
1754989705398,0.306281,-0.017348,9.877572
1754989705400,0.284746,-0.041276,9.860822
1754989705403,0.282353,-0.010169,9.868001
1754989705405,0.275175,-0.024526,9.875179
1754989705408,0.282353,-0.014955,9.887143
1754989705410,0.301496,-0.007777,9.875179
1754989705413,0.236889,-0.041276,9.891929
1754989705416,0.246461,-0.017348,9.894321
1754989705417,0.323031,-0.010169,9.887143
1754989705420,0.289532,-0.034098,9.891929
1754989705424,0.287139,-0.017348,9.894321
1754989705424,0.267996,-0.010169,9.889536
1754989705428,0.315853,-0.029312,9.889536
1754989705431,0.306281,-0.022134,9.868001
1754989705432,0.277567,-0.072383,9.899107
1754989705435,0.315853,-0.005384,9.88475
1754989705437,0.29671,-0.000598,9.865608
1754989705439,0.282353,-0.031705,9.856036
1754989705442,0.289532,-0.014955,9.879965
1754989705444,0.291924,-0.012562,9.877572
1754989705446,0.318245,-0.019741,9.887143
1754989705449,0.294317,-0.034098,9.870394
1754989705451,0.318245,-0.041276,9.879965
1754989705453,0.289532,-0.017348,9.896714
1754989705456,0.306281,0.008973,9.894321
1754989705459,0.299103,0.001795,9.887143
1754989705463,0.27996,0.004187,9.863214
1754989705464,0.270389,0.008973,9.88475
1754989705466,0.272782,-0.034098,9.875179
1754989705468,0.275175,-0.007777,9.891929
1754989705471,0.277567,0.001795,9.894321
1754989705473,0.282353,-0.014955,9.872787
1754989705475,0.289532,-0.024526,9.889536
1754989705478,0.299103,-0.024526,9.865608
1754989705480,0.284746,0.02333,9.88475
1754989705483,0.27996,-0.005384,9.891929
1754989705485,0.270389,-0.036491,9.858429
1754989705487,0.306281,-0.005384,9.856036
1754989705489,0.31346,-0.017348,9.879965
1754989705491,0.267996,0.00658,9.877572
1754989705496,0.272782,-0.005384,9.887143
1754989705497,0.294317,-0.007777,9.875179
1754989705500,0.291924,-0.000598,9.863214
1754989705502,0.27996,-0.010169,9.875179
1754989705504,0.315853,-0.007777,9.872787
1754989705506,0.287139,-0.017348,9.877572
1754989705508,0.277567,-0.019741,9.865608
1754989705512,0.334995,-0.007777,9.879965
1754989705514,0.299103,-0.002991,9.899107
1754989705516,0.267996,-0.022134,9.877572
1754989705518,0.272782,-0.019741,9.88475
1754989705521,0.29671,-0.034098,9.889536
1754989705523,0.289532,-0.012562,9.891929
1754989705526,0.303888,-0.024526,9.894321
1754989705529,0.29671,-0.022134,9.860822
1754989705531,0.31346,0.001795,9.879965
1754989705532,0.277567,-0.019741,9.887143
1754989705536,0.315853,-0.024526,9.906285
1754989705537,0.277567,-0.000598,9.875179
1754989705540,0.299103,-0.012562,9.870394
1754989705542,0.267996,-0.026919,9.872787
1754989705545,0.291924,-0.012562,9.889536
1754989705548,0.284746,-0.024526,9.889536
1754989705550,0.27996,-0.002991,9.858429
1754989705552,0.287139,-0.022134,9.856036
1754989705554,0.303888,-0.014955,9.870394
1754989705557,0.270389,-0.002991,9.882358
1754989705559,0.299103,-0.012562,9.88475
1754989705562,0.311067,-0.007777,9.887143
1754989705564,0.325424,-0.019741,9.868001
1754989705567,0.327817,-0.012562,9.870394
1754989705568,0.306281,-0.043669,9.879965
1754989705571,0.31346,-0.031705,9.865608
1754989705573,0.29671,-0.005384,9.872787
1754989705576,0.282353,-0.002991,9.856036
1754989705579,0.260818,-0.010169,9.882358
1754989705581,0.289532,-0.012562,9.877572
1754989705584,0.289532,-0.017348,9.856036
1754989705585,0.31346,0.004187,9.88475
1754989705587,0.284746,-0.000598,9.889536
1754989705591,0.275175,-0.007777,9.879965
1754989705593,0.284746,-0.022134,9.860822
1754989705595,0.277567,-0.017348,9.882358
1754989705597,0.308674,-0.012562,9.889536
1754989705600,0.311067,-0.005384,9.882358
1754989705602,0.275175,-0.029312,9.875179
1754989705604,0.265603,-0.005384,9.875179
1754989705608,0.289532,-0.000598,9.868001
1754989705609,0.265603,-0.007777,9.856036
1754989705611,0.284746,-0.022134,9.872787
1754989705615,0.291924,-0.029312,9.889536
1754989705617,0.29671,-0.034098,9.879965
1754989705619,0.318245,-0.019741,9.88475
1754989705623,0.258425,-0.034098,9.877572
1754989705623,0.294317,-0.022134,9.882358
