1754989223240,0.27996,-0.007777,9.868001
1754989223242,0.260818,-0.012562,9.865608
1754989223243,0.253639,-0.026919,9.851251
1754989223243,0.256032,-0.005384,9.868001
1754989223244,0.306281,0.011366,9.877572
1754989223245,0.287139,-0.017348,9.894321
1754989223246,0.284746,-0.017348,9.891929
1754989223247,0.265603,0.013759,9.887143
1754989223247,0.289532,-0.036491,9.877572
1754989223248,0.303888,0.011366,9.877572
1754989223248,0.282353,-0.005384,9.875179
1754989223249,0.272782,-0.022134,9.853643
1754989223249,0.294317,-0.022134,9.889536
1754989223250,0.301496,-0.022134,9.868001
1754989223250,0.287139,-0.019741,9.875179
1754989223251,0.270389,-0.007777,9.887143
1754989223252,0.291924,0.008973,9.870394
1754989223252,0.294317,0.001795,9.887143
1754989223253,0.289532,-0.031705,9.868001
1754989223253,0.265603,-0.022134,9.889536
1754989223255,0.282353,0.004187,9.88475
1754989223256,0.263211,-0.019741,9.896714
1754989223256,0.289532,0.008973,9.882358
1754989223258,0.294317,0.008973,9.894321
1754989223259,0.29671,0.016152,9.865608
1754989223259,0.267996,-0.019741,9.903893
1754989223260,0.303888,0.016152,9.903893
1754989223260,0.272782,-0.034098,9.882358
1754989223261,0.284746,-0.041276,9.870394
1754989223261,0.287139,-0.024526,9.875179
1754989223262,0.277567,-0.026919,9.877572
1754989223262,0.294317,-0.019741,9.887143
1754989223263,0.27996,-0.019741,9.887143
1754989223263,0.277567,-0.041276,9.860822
1754989223263,0.311067,-0.014955,9.875179
1754989223264,0.287139,-0.007777,9.879965
1754989223264,0.287139,-0.046062,9.88475
1754989223265,0.272782,-0.038883,9.879965
1754989223267,0.284746,-0.014955,9.875179
1754989223271,0.260818,-0.007777,9.899107
1754989223272,0.27996,0.004187,9.865608
1754989223274,0.337388,0.018544,9.872787
1754989223276,0.306281,0.001795,9.858429
1754989223278,0.291924,-0.007777,9.891929
1754989223280,0.301496,-0.000598,9.899107
1754989223282,0.282353,-0.022134,9.872787
1754989223285,0.323031,-0.014955,9.872787
1754989223287,0.291924,-0.024526,9.872787
1754989223292,0.287139,0.011366,9.868001
1754989223293,0.299103,-0.017348,9.868001
1754989223296,0.265603,-0.026919,9.887143
1754989223297,0.289532,-0.024526,9.894321
1754989223299,0.287139,-0.029312,9.868001
1754989223302,0.289532,-0.046062,9.88475
1754989223304,0.275175,-0.029312,9.856036
1754989223308,0.29671,-0.031705,9.863214
1754989223310,0.325424,-0.022134,9.894321
1754989223311,0.277567,0.020937,9.887143
1754989223314,0.306281,-0.002991,9.872787
1754989223316,0.263211,-0.014955,9.872787
1754989223318,0.282353,-0.007777,9.887143
1754989223322,0.291924,-0.014955,9.879965
1754989223328,0.282353,-0.014955,9.872787
1754989223330,0.27996,0.004187,9.882358
1754989223331,0.277567,-0.029312,9.899107
1754989223332,0.289532,-0.034098,9.903893
1754989223333,0.284746,-0.007777,9.896714
1754989223335,0.27996,0.02333,9.877572
1754989223338,0.263211,-0.012562,9.887143
1754989223346,0.267996,-0.000598,9.872787
1754989223347,0.270389,-0.007777,9.872787
1754989223348,0.275175,0.018544,9.872787
1754989223348,0.275175,-0.026919,9.894321
1754989223353,0.265603,-0.019741,9.879965
1754989223354,0.318245,-0.010169,9.868001
1754989223355,0.301496,-0.024526,9.856036
1754989223360,0.291924,-0.038883,9.868001
1754989223361,0.311067,-0.034098,9.877572
1754989223362,0.294317,0.001795,9.860822
1754989223364,0.282353,0.001795,9.875179
1754989223366,0.301496,-0.022134,9.915857
1754989223369,0.318245,0.011366,9.889536
1754989223371,0.29671,-0.017348,9.877572
1754989223379,0.251246,-0.041276,9.882358
1754989223380,0.272782,-0.043669,9.9015
1754989223380,0.270389,0.001795,9.887143
1754989223381,0.277567,-0.014955,9.891929
1754989223384,0.315853,-0.034098,9.860822
1754989223385,0.294317,-0.043669,9.865608
1754989223388,0.27996,-0.014955,9.872787
1754989223390,0.241675,-0.010169,9.865608
1754989223394,0.282353,-0.024526,9.88475
1754989223395,0.327817,-0.000598,9.879965
1754989223397,0.289532,-0.017348,9.889536
1754989223400,0.270389,-0.014955,9.896714
1754989223402,0.284746,-0.034098,9.865608
1754989223405,0.272782,-0.031705,9.891929
1754989223407,0.244068,-0.041276,9.872787
1754989223413,0.277567,-0.029312,9.88475
1754989223415,0.31346,-0.012562,9.858429
1754989223415,0.282353,-0.026919,9.877572
1754989223417,0.258425,-0.024526,9.877572
1754989223419,0.289532,-0.034098,9.868001
1754989223422,0.27996,-0.022134,9.872787
1754989223424,0.299103,-0.038883,9.870394
1754989223429,0.284746,-0.029312,9.868001
1754989223430,0.27996,-0.026919,9.860822
1754989223431,0.275175,-0.029312,9.882358
1754989223433,0.306281,-0.019741,9.889536
1754989223436,0.294317,-0.034098,9.875179
1754989223438,0.289532,-0.002991,9.877572
1754989223441,0.289532,-0.014955,9.858429
1754989223448,0.244068,-0.034098,9.870394
1754989223450,0.27996,-0.014955,9.887143
1754989223451,0.289532,-0.002991,9.877572
1754989223453,0.272782,0.004187,9.891929
