1754989686059,0.270389,0.018544,9.879965
1754989686061,0.294317,-0.019741,9.875179
1754989686061,0.27996,-0.029312,9.887143
1754989686062,0.284746,0.004187,9.860822
1754989686062,0.270389,-0.026919,9.889536
1754989686063,0.251246,-0.024526,9.870394
1754989686063,0.287139,-0.029312,9.872787
1754989686064,0.301496,-0.026919,9.872787
1754989686065,0.311067,-0.024526,9.879965
1754989686065,0.272782,-0.022134,9.872787
1754989686066,0.282353,-0.048455,9.865608
1754989686066,0.284746,-0.026919,9.877572
1754989686067,0.29671,-0.019741,9.915857
1754989686067,0.29671,0.004187,9.887143
1754989686068,0.303888,-0.014955,9.882358
1754989686069,0.27996,-0.022134,9.882358
1754989686069,0.267996,-0.05324,9.868001
1754989686070,0.256032,-0.017348,9.887143
1754989686070,0.303888,0.001795,9.879965
1754989686071,0.308674,-0.022134,9.865608
1754989686071,0.31346,-0.014955,9.858429
1754989686072,0.267996,0.004187,9.894321
1754989686073,0.294317,-0.026919,9.882358
1754989686073,0.29671,-0.017348,9.889536
1754989686074,0.284746,-0.002991,9.877572
1754989686074,0.303888,-0.005384,9.894321
1754989686075,0.306281,-0.017348,9.891929
1754989686075,0.282353,-0.022134,9.877572
1754989686075,0.332602,-0.000598,9.872787
1754989686076,0.315853,-0.000598,9.877572
1754989686076,0.31346,-0.029312,9.860822
1754989686076,0.27996,-0.014955,9.872787
1754989686076,0.289532,-0.024526,9.856036
1754989686077,0.306281,-0.000598,9.899107
1754989686077,0.27996,-0.014955,9.865608
1754989686077,0.294317,-0.017348,9.860822
1754989686080,0.299103,0.008973,9.858429
1754989686082,0.306281,-0.024526,9.870394
1754989686084,0.284746,-0.007777,9.891929
1754989686086,0.303888,-0.024526,9.889536
1754989686089,0.275175,-0.002991,9.877572
1754989686091,0.299103,0.004187,9.848858
1754989686094,0.303888,-0.010169,9.863214
1754989686096,0.327817,-0.017348,9.877572
1754989686098,0.301496,-0.000598,9.879965
1754989686101,0.303888,-0.014955,9.872787
1754989686103,0.303888,-0.034098,9.870394
1754989686106,0.287139,-0.019741,9.875179
1754989686108,0.272782,-0.022134,9.891929
1754989686110,0.284746,-0.022134,9.853643
1754989686113,0.27996,-0.014955,9.88475
1754989686115,0.284746,-0.012562,9.894321
1754989686118,0.287139,-0.024526,9.88475
1754989686120,0.294317,-0.029312,9.896714
1754989686122,0.277567,-0.029312,9.882358
1754989686125,0.282353,-0.007777,9.887143
1754989686128,0.294317,0.011366,9.870394
1754989686130,0.291924,-0.026919,9.894321
1754989686132,0.275175,-0.036491,9.865608
1754989686135,0.284746,-0.031705,9.856036
1754989686137,0.272782,-0.019741,9.889536
1754989686139,0.272782,-0.007777,9.879965
1754989686142,0.291924,-0.022134,9.863214
1754989686145,0.284746,-0.046062,9.875179
1754989686147,0.275175,-0.017348,9.872787
1754989686149,0.272782,-0.010169,9.882358
1754989686151,0.29671,-0.036491,9.879965
1754989686154,0.282353,-0.019741,9.879965
1754989686156,0.260818,-0.005384,9.882358
1754989686159,0.27996,0.013759,9.899107
1754989686162,0.301496,-0.005384,9.896714
1754989686167,0.275175,-0.010169,9.894321
1754989686167,0.272782,-0.029312,9.88475
1754989686172,0.29671,-0.022134,9.88475
1754989686173,0.301496,-0.014955,9.856036
1754989686173,0.267996,-0.024526,9.868001
1754989686175,0.272782,-0.017348,9.889536
1754989686178,0.29671,-0.007777,9.865608
1754989686180,0.284746,-0.017348,9.853643
1754989686182,0.301496,-0.012562,9.868001
1754989686185,0.299103,-0.036491,9.882358
1754989686187,0.284746,-0.002991,9.889536
1754989686190,0.284746,-0.022134,9.894321
1754989686192,0.289532,-0.005384,9.887143
1754989686196,0.299103,-0.010169,9.870394
1754989686198,0.303888,0.004187,9.879965
1754989686199,0.301496,-0.038883,9.870394
1754989686202,0.31346,-0.017348,9.88475
1754989686204,0.320638,-0.002991,9.879965
1754989686206,0.27996,-0.034098,9.879965
1754989686209,0.31346,-0.010169,9.875179
1754989686213,0.263211,-0.026919,9.877572
1754989686214,0.346959,-0.026919,9.868001
1754989686216,0.29671,0.008973,9.887143
1754989686219,0.27996,-0.002991,9.903893
1754989686221,0.301496,-0.012562,9.889536
1754989686223,0.263211,-0.022134,9.896714
1754989686226,0.27996,-0.010169,9.882358
1754989686228,0.301496,-0.010169,9.896714
1754989686231,0.306281,-0.005384,9.882358
1754989686233,0.27996,-0.017348,9.877572
1754989686236,0.27996,0.011366,9.858429
1754989686238,0.303888,-0.014955,9.870394
1754989686240,0.275175,-0.034098,9.853643
1754989686243,0.239282,-0.034098,9.88475
1754989686245,0.303888,0.020937,9.899107
1754989686248,0.29671,0.011366,9.856036
1754989686250,0.272782,-0.029312,9.872787
1754989686252,0.277567,-0.019741,9.872787
1754989686254,0.301496,-0.019741,9.870394
1754989686257,0.284746,-0.050847,9.875179
1754989686259,0.253639,-0.014955,9.879965
1754989686261,0.291924,-0.010169,9.868001
1754989686265,0.282353,-0.010169,9.882358
1754989686267,0.248854,-0.019741,9.875179
1754989686269,0.284746,0.001795,9.9015
1754989686271,0.289532,-0.005384,9.875179
1754989686274,0.323031,-0.000598,9.851251
1754989686276,0.291924,-0.019741,9.899107
1754989686278,0.282353,-0.034098,9.877572
1754989686281,0.275175,-0.010169,9.894321
1754989686283,0.289532,-0.014955,9.882358
1754989686286,0.29671,-0.000598,9.868001
1754989686288,0.282353,-0.017348,9.858429
1754989686290,0.299103,-0.026919,9.870394
1754989686293,0.294317,-0.031705,9.899107
1754989686295,0.311067,-0.005384,9.872787
1754989686299,0.301496,-0.007777,9.877572
