1754989143136,0.306281,-0.002991,9.870394
1754989143138,0.301496,-0.031705,9.877572
1754989143139,0.291924,-0.036491,9.903893
1754989143140,0.306281,-0.005384,9.889536
1754989143140,0.294317,-0.019741,9.882358
1754989143141,0.289532,-0.017348,9.894321
1754989143141,0.299103,-0.024526,9.88475
1754989143142,0.31346,-0.029312,9.858429
1754989143142,0.27996,-0.022134,9.865608
1754989143143,0.318245,-0.022134,9.877572
1754989143143,0.318245,-0.022134,9.889536
1754989143144,0.267996,-0.029312,9.875179
1754989143144,0.284746,-0.034098,9.894321
1754989143145,0.27996,0.004187,9.899107
1754989143145,0.277567,-0.036491,9.908679
1754989143146,0.282353,-0.029312,9.88475
1754989143146,0.289532,0.004187,9.879965
1754989143147,0.315853,-0.014955,9.870394
1754989143147,0.275175,-0.014955,9.858429
1754989143148,0.282353,-0.002991,9.877572
1754989143148,0.270389,0.00658,9.868001
1754989143149,0.284746,-0.014955,9.887143
1754989143149,0.289532,0.004187,9.877572
1754989143150,0.31346,-0.017348,9.860822
1754989143150,0.294317,-0.005384,9.877572
1754989143151,0.27996,-0.036491,9.889536
1754989143151,0.291924,-0.024526,9.882358
1754989143152,0.289532,-0.007777,9.882358
1754989143152,0.284746,-0.017348,9.903893
1754989143152,0.301496,-0.036491,9.877572
1754989143153,0.311067,-0.022134,9.875179
1754989143153,0.29671,0.004187,9.856036
1754989143154,0.277567,-0.007777,9.875179
1754989143154,0.270389,0.001795,9.903893
1754989143156,0.308674,-0.026919,9.889536
1754989143158,0.277567,-0.024526,9.875179
1754989143160,0.263211,-0.012562,9.865608
1754989143162,0.27996,-0.029312,9.863214
1754989143165,0.306281,-0.024526,9.868001
1754989143167,0.31346,0.00658,9.865608
1754989143170,0.27996,-0.022134,9.88475
1754989143173,0.289532,-0.014955,9.872787
1754989143175,0.275175,-0.007777,9.865608
1754989143177,0.291924,-0.010169,9.887143
1754989143179,0.289532,-0.034098,9.868001
1754989143181,0.275175,-0.022134,9.882358
1754989143184,0.287139,-0.026919,9.865608
1754989143187,0.29671,-0.007777,9.88475
1754989143193,0.301496,-0.019741,9.870394
1754989143194,0.284746,-0.024526,9.868001
1754989143195,0.311067,0.004187,9.872787
1754989143196,0.291924,0.001795,9.879965
1754989143198,0.29671,-0.029312,9.891929
1754989143201,0.277567,-0.007777,9.865608
1754989143203,0.287139,-0.010169,9.894321
1754989143207,0.284746,0.016152,9.882358
1754989143209,0.294317,-0.031705,9.879965
1754989143210,0.308674,-0.043669,9.882358
1754989143213,0.289532,-0.017348,9.877572
1754989143215,0.27996,-0.024526,9.868001
1754989143217,0.265603,-0.029312,9.891929
1754989143220,0.308674,-0.007777,9.877572
1754989143223,0.258425,-0.005384,9.889536
1754989143228,0.287139,-0.007777,9.882358
1754989143229,0.265603,-0.038883,9.872787
1754989143230,0.27996,-0.022134,9.851251
1754989143232,0.256032,-0.017348,9.865608
1754989143235,0.272782,-0.010169,9.877572
1754989143237,0.31346,-0.002991,9.879965
1754989143240,0.224925,-0.029312,9.846465
1754989143243,0.29671,-0.019741,9.887143
1754989143244,0.27996,-0.017348,9.858429
1754989143246,0.299103,-0.031705,9.860822
1754989143249,0.284746,-0.029312,9.877572
1754989143251,0.265603,-0.034098,9.868001
1754989143254,0.325424,-0.031705,9.882358
1754989143256,0.306281,-0.019741,9.894321
1754989143258,0.291924,-0.014955,9.906285
1754989143262,0.315853,-0.014955,9.891929
1754989143263,0.306281,-0.012562,9.899107
1754989143266,0.282353,-0.017348,9.877572
1754989143268,0.29671,0.00658,9.877572
1754989143270,0.301496,-0.024526,9.877572
