1754989679197,0.301496,-0.029312,9.896714
1754989679198,0.267996,-0.010169,9.879965
1754989679198,0.289532,-0.034098,9.868001
1754989679199,0.308674,-0.041276,9.877572
1754989679200,0.289532,0.004187,9.899107
1754989679200,0.306281,-0.012562,9.877572
1754989679201,0.294317,-0.019741,9.877572
1754989679201,0.275175,-0.029312,9.891929
1754989679202,0.29671,0.001795,9.875179
1754989679203,0.29671,-0.017348,9.860822
1754989679203,0.275175,0.016152,9.891929
1754989679204,0.289532,-0.012562,9.877572
1754989679204,0.284746,-0.041276,9.877572
1754989679205,0.284746,-0.005384,9.88475
1754989679205,0.287139,-0.012562,9.882358
1754989679206,0.277567,-0.017348,9.877572
1754989679207,0.294317,-0.022134,9.882358
1754989679207,0.287139,-0.017348,9.860822
1754989679208,0.301496,-0.036491,9.889536
1754989679208,0.31346,-0.034098,9.877572
1754989679209,0.263211,-0.012562,9.889536
1754989679209,0.258425,-0.017348,9.882358
1754989679210,0.306281,-0.014955,9.906285
1754989679211,0.327817,-0.012562,9.858429
1754989679211,0.315853,-0.014955,9.882358
1754989679211,0.282353,-0.019741,9.879965
1754989679211,0.265603,0.00658,9.882358
1754989679212,0.29671,-0.005384,9.891929
1754989679212,0.291924,0.004187,9.879965
1754989679212,0.27996,-0.012562,9.882358
1754989679212,0.306281,-0.014955,9.879965
1754989679213,0.27996,-0.019741,9.875179
1754989679213,0.27996,0.008973,9.894321
1754989679214,0.294317,-0.019741,9.899107
1754989679214,0.303888,-0.022134,9.865608
1754989679214,0.294317,0.001795,9.896714
1754989679215,0.291924,-0.000598,9.882358
1754989679215,0.308674,-0.012562,9.877572
1754989679216,0.294317,0.00658,9.875179
1754989679217,0.289532,-0.036491,9.856036
1754989679220,0.29671,-0.022134,9.877572
1754989679222,0.236889,-0.031705,9.889536
1754989679225,0.308674,0.004187,9.894321
1754989679228,0.334995,-0.043669,9.863214
1754989679229,0.311067,-0.014955,9.872787
1754989679232,0.325424,-0.019741,9.879965
1754989679234,0.299103,-0.017348,9.882358
1754989679236,0.275175,-0.022134,9.899107
1754989679239,0.294317,0.004187,9.9015
1754989679242,0.325424,0.001795,9.863214
1754989679244,0.282353,-0.034098,9.865608
1754989679246,0.272782,0.004187,9.860822
1754989679248,0.251246,-0.017348,9.879965
1754989679251,0.29671,0.004187,9.863214
1754989679253,0.294317,-0.022134,9.88475
1754989679256,0.282353,-0.012562,9.882358
1754989679260,0.311067,0.011366,9.848858
1754989679261,0.315853,0.004187,9.896714
1754989679264,0.265603,-0.031705,9.887143
1754989679266,0.287139,-0.022134,9.882358
1754989679268,0.301496,-0.019741,9.903893
1754989679270,0.289532,-0.024526,9.887143
1754989679272,0.289532,-0.002991,9.877572
1754989679278,0.275175,0.025723,9.894321
1754989679280,0.301496,-0.014955,9.868001
1754989679280,0.306281,-0.019741,9.860822
1754989679282,0.287139,-0.043669,9.879965
1754989679284,0.277567,-0.014955,9.863214
1754989679287,0.251246,-0.007777,9.879965
1754989679289,0.258425,0.013759,9.879965
1754989679292,0.272782,-0.022134,9.887143
1754989679297,0.270389,-0.024526,9.894321
1754989679297,0.29671,-0.000598,9.856036
1754989679299,0.258425,-0.005384,9.894321
1754989679301,0.289532,-0.019741,9.872787
1754989679304,0.303888,-0.005384,9.887143
1754989679306,0.294317,-0.031705,9.887143
1754989679309,0.301496,-0.005384,9.889536
1754989679311,0.265603,-0.022134,9.879965
1754989679313,0.277567,-0.017348,9.860822
1754989679316,0.284746,-0.002991,9.875179
1754989679318,0.291924,-0.012562,9.875179
1754989679320,0.29671,-0.010169,9.863214
1754989679323,0.277567,-0.022134,9.872787
1754989679327,0.27996,-0.017348,9.882358
1754989679330,0.263211,-0.034098,9.868001
1754989679331,0.289532,-0.031705,9.88475
1754989679332,0.301496,-0.017348,9.915857
1754989679335,0.282353,-0.005384,9.875179
1754989679337,0.275175,-0.05324,9.868001
1754989679340,0.299103,-0.034098,9.891929
1754989679344,0.31346,-0.024526,9.88475
1754989679345,0.303888,-0.010169,9.865608
1754989679347,0.289532,0.030508,9.870394
1754989679349,0.311067,-0.000598,9.872787
1754989679352,0.311067,-0.005384,9.894321
1754989679354,0.306281,-0.034098,9.870394
1754989679356,0.294317,-0.007777,9.896714
1754989679359,0.289532,-0.041276,9.894321
1754989679362,0.270389,-0.005384,9.889536
1754989679364,0.289532,0.030508,9.882358
1754989679366,0.265603,-0.026919,9.853643
1754989679369,0.308674,-0.012562,9.887143
1754989679371,0.27996,-0.005384,9.906285
1754989679373,0.320638,-0.014955,9.872787
1754989679376,0.323031,-0.010169,9.872787
1754989679378,0.284746,-0.038883,9.856036
1754989679380,0.311067,-0.029312,9.894321
1754989679383,0.27996,-0.019741,9.870394
1754989679385,0.308674,-0.014955,9.875179
1754989679388,0.289532,-0.012562,9.868001
1754989679390,0.282353,-0.019741,9.879965
1754989679393,0.301496,-0.017348,9.891929
1754989679395,0.294317,-0.031705,9.856036
1754989679397,0.284746,-0.019741,9.891929
1754989679400,0.27996,-0.024526,9.88475
1754989679402,0.260818,0.004187,9.894321
1754989679404,0.27996,-0.022134,9.856036
1754989679407,0.277567,-0.022134,9.894321
1754989679410,0.272782,0.00658,9.882358
1754989679412,0.287139,-0.048455,9.870394
1754989679414,0.246461,-0.007777,9.88475
1754989679416,0.267996,0.004187,9.865608
1754989679419,0.294317,-0.034098,9.872787
1754989679421,0.301496,-0.024526,9.903893
1754989679423,0.320638,0.00658,9.875179
1754989679426,0.270389,-0.019741,9.879965
1754989679430,0.308674,-0.046062,9.887143
1754989679432,0.27996,-0.026919,9.887143
1754989679433,0.306281,-0.007777,9.875179
1754989679436,0.31346,-0.024526,9.872787
1754989679438,0.289532,-0.034098,9.879965
1754989679440,0.289532,-0.029312,9.91825
1754989679443,0.287139,-0.017348,9.896714
1754989679446,0.270389,-0.026919,9.860822
1754989679448,0.275175,-0.007777,9.877572
1754989679450,0.303888,-0.019741,9.872787
1754989679452,0.294317,-0.026919,9.889536
1754989679455,0.299103,-0.014955,9.882358
1754989679457,0.291924,-0.010169,9.882358
1754989679460,0.294317,-0.017348,9.899107
1754989679463,0.299103,-0.012562,9.877572
1754989679465,0.282353,-0.007777,9.868001
1754989679467,0.282353,0.001795,9.894321
1754989679470,0.284746,-0.014955,9.868001
1754989679471,0.306281,-0.007777,9.870394
1754989679474,0.294317,-0.010169,9.879965
1754989679476,0.291924,0.008973,9.870394
1754989679480,0.263211,-0.010169,9.9015
1754989679482,0.294317,0.00658,9.88475
1754989679484,0.272782,0.011366,9.848858
1754989679486,0.306281,-0.002991,9.88475
1754989679488,0.301496,0.004187,9.870394
1754989679491,0.275175,-0.002991,9.891929
1754989679493,0.289532,0.004187,9.875179
1754989679495,0.284746,-0.012562,9.889536
1754989679498,0.301496,-0.029312,9.872787
1754989679500,0.289532,-0.060419,9.889536
1754989679503,0.291924,-0.019741,9.889536
1754989679505,0.267996,-0.017348,9.879965
1754989679507,0.301496,-0.034098,9.848858
1754989679510,0.318245,-0.017348,9.875179
1754989679512,0.277567,-0.010169,9.856036
1754989679515,0.267996,-0.026919,9.882358
1754989679518,0.287139,-0.019741,9.870394
1754989679520,0.282353,-0.050847,9.877572
1754989679522,0.294317,-0.034098,9.88475
1754989679524,0.308674,-0.041276,9.896714
1754989679527,0.289532,-0.022134,9.856036
1754989679529,0.29671,-0.014955,9.860822
1754989679532,0.284746,-0.019741,9.879965
1754989679535,0.306281,-0.010169,9.875179
1754989679536,0.299103,0.00658,9.894321
1754989679539,0.31346,-0.014955,9.863214
1754989679541,0.306281,-0.050847,9.882358
1754989679544,0.287139,-0.026919,9.872787
1754989679546,0.284746,-0.022134,9.856036
1754989679549,0.303888,-0.014955,9.877572
1754989679551,0.294317,-0.034098,9.894321
1754989679553,0.29671,-0.010169,9.877572
1754989679555,0.265603,-0.026919,9.887143
1754989679558,0.315853,0.004187,9.889536
1754989679560,0.267996,-0.019741,9.889536
1754989679562,0.29671,0.004187,9.879965
1754989679565,0.291924,0.004187,9.879965
1754989679567,0.277567,-0.024526,9.870394
1754989679570,0.289532,-0.029312,9.851251
1754989679572,0.289532,-0.026919,9.908679
1754989679575,0.289532,-0.036491,9.868001
1754989679577,0.301496,-0.012562,9.88475
1754989679579,0.27996,-0.022134,9.875179
1754989679582,0.275175,-0.022134,9.887143
1754989679584,0.308674,-0.007777,9.856036
1754989679587,0.265603,-0.007777,9.875179
1754989679589,0.284746,0.025723,9.913465
1754989679591,0.299103,-0.019741,9.889536
1754989679594,0.284746,-0.017348,9.88475
1754989679596,0.277567,-0.010169,9.870394
1754989679599,0.299103,-0.024526,9.858429
1754989679601,0.27996,-0.031705,9.872787
1754989679603,0.301496,-0.034098,9.879965
1754989679606,0.289532,-0.022134,9.858429
1754989679608,0.275175,-0.002991,9.875179
1754989679611,0.301496,0.008973,9.887143
1754989679613,0.29671,-0.000598,9.870394
1754989679616,0.294317,0.008973,9.889536
1754989679618,0.267996,0.028116,9.860822
1754989679620,0.277567,-0.024526,9.863214
1754989679622,0.282353,-0.034098,9.88475
1754989679625,0.311067,-0.024526,9.872787
1754989679628,0.27996,-0.024526,9.860822
1754989679630,0.301496,-0.019741,9.865608
1754989679633,0.284746,0.00658,9.858429
1754989679635,0.294317,-0.022134,9.877572
