1754989834363,0.289532,-0.007777,9.896714
1754989834365,0.277567,-0.019741,9.882358
1754989834365,0.308674,-0.024526,9.879965
1754989834366,0.272782,0.001795,9.88475
1754989834366,0.287139,-0.007777,9.889536
1754989834367,0.294317,0.011366,9.870394
1754989834367,0.256032,-0.024526,9.88475
1754989834368,0.315853,0.001795,9.894321
1754989834368,0.282353,0.013759,9.860822
1754989834369,0.267996,-0.024526,9.887143
1754989834369,0.253639,-0.043669,9.879965
1754989834370,0.325424,-0.019741,9.877572
1754989834371,0.289532,-0.010169,9.896714
1754989834371,0.277567,-0.014955,9.896714
1754989834372,0.308674,-0.005384,9.899107
1754989834372,0.275175,-0.012562,9.88475
1754989834373,0.31346,-0.034098,9.896714
1754989834373,0.267996,-0.022134,9.9015
1754989834374,0.327817,0.001795,9.870394
1754989834374,0.301496,0.001795,9.879965
1754989834375,0.29671,-0.019741,9.88475
1754989834375,0.260818,-0.031705,9.896714
1754989834376,0.284746,-0.019741,9.889536
1754989834376,0.263211,-0.022134,9.875179
1754989834376,0.294317,-0.012562,9.899107
1754989834377,0.308674,0.028116,9.88475
1754989834377,0.289532,-0.024526,9.882358
1754989834378,0.282353,-0.022134,9.894321
1754989834378,0.301496,-0.007777,9.868001
1754989834380,0.289532,-0.014955,9.856036
1754989834380,0.311067,-0.022134,9.856036
1754989834380,0.294317,-0.014955,9.879965
1754989834380,0.277567,-0.014955,9.887143
1754989834381,0.258425,0.004187,9.889536
1754989834381,0.267996,-0.007777,9.875179
1754989834381,0.294317,-0.017348,9.903893
1754989834384,0.277567,-0.024526,9.887143
1754989834387,0.294317,-0.010169,9.872787
1754989834388,0.27996,-0.012562,9.891929
1754989834391,0.29671,-0.029312,9.906285
1754989834395,0.301496,-0.036491,9.882358
1754989834396,0.294317,0.013759,9.860822
1754989834397,0.303888,0.011366,9.879965
1754989834399,0.27996,-0.019741,9.863214
1754989834401,0.308674,-0.019741,9.894321
1754989834404,0.270389,-0.019741,9.868001
1754989834406,0.332602,-0.014955,9.887143
1754989834411,0.311067,-0.012562,9.870394
1754989834412,0.301496,-0.010169,9.868001
1754989834413,0.275175,-0.029312,9.870394
1754989834416,0.299103,-0.034098,9.868001
1754989834418,0.315853,-0.014955,9.872787
1754989834421,0.258425,-0.043669,9.887143
1754989834423,0.291924,-0.017348,9.88475
1754989834427,0.31346,-0.024526,9.877572
1754989834428,0.282353,-0.024526,9.875179
1754989834431,0.311067,-0.043669,9.863214
1754989834433,0.311067,-0.043669,9.875179
1754989834435,0.272782,-0.017348,9.889536
1754989834439,0.308674,-0.019741,9.860822
1754989834440,0.270389,0.004187,9.889536
1754989834444,0.29671,-0.005384,9.882358
1754989834447,0.277567,-0.007777,9.870394
1754989834448,0.275175,-0.022134,9.872787
1754989834449,0.27996,-0.007777,9.889536
1754989834452,0.291924,-0.007777,9.891929
1754989834454,0.275175,-0.007777,9.891929
1754989834457,0.315853,-0.014955,9.88475
1754989834460,0.289532,-0.024526,9.879965
1754989834462,0.270389,-0.000598,9.851251
1754989834464,0.263211,-0.014955,9.88475
1754989834467,0.267996,-0.000598,9.875179
1754989834469,0.282353,-0.007777,9.844072
1754989834471,0.27996,-0.031705,9.848858
1754989834474,0.282353,-0.038883,9.868001
1754989834476,0.289532,-0.002991,9.88475
1754989834478,0.265603,-0.014955,9.879965
1754989834485,0.27996,-0.022134,9.879965
1754989834486,0.267996,-0.014955,9.882358
1754989834488,0.284746,-0.036491,9.870394
1754989834488,0.277567,0.020937,9.906285
1754989834491,0.272782,-0.022134,9.877572
1754989834493,0.27996,-0.002991,9.868001
1754989834496,0.311067,-0.010169,9.894321
1754989834498,0.282353,-0.043669,9.896714
1754989834500,0.327817,-0.024526,9.879965
1754989834502,0.284746,0.025723,9.894321
1754989834505,0.265603,-0.012562,9.879965
1754989834507,0.323031,0.004187,9.894321
1754989834509,0.294317,-0.014955,9.879965
1754989834512,0.291924,-0.041276,9.853643
1754989834515,0.27996,-0.041276,9.851251
1754989834517,0.277567,-0.005384,9.891929
1754989834519,0.270389,-0.029312,9.860822
1754989834522,0.301496,-0.034098,9.877572
1754989834524,0.308674,-0.022134,9.882358
1754989834526,0.282353,-0.014955,9.896714
1754989834529,0.284746,-0.012562,9.882358
1754989834531,0.318245,0.001795,9.887143
1754989834534,0.306281,-0.012562,9.868001
1754989834536,0.275175,-0.029312,9.860822
1754989834538,0.299103,0.001795,9.872787
1754989834541,0.311067,-0.010169,9.84168
1754989834543,0.299103,-0.010169,9.913465
1754989834547,0.303888,-0.014955,9.894321
1754989834548,0.303888,-0.019741,9.875179
1754989834551,0.301496,-0.029312,9.875179
1754989834553,0.294317,-0.007777,9.882358
1754989834555,0.29671,-0.005384,9.889536
1754989834558,0.325424,0.001795,9.879965
1754989834560,0.301496,-0.019741,9.877572
1754989834562,0.311067,-0.050847,9.894321
1754989834565,0.27996,-0.050847,9.88475
1754989834567,0.29671,-0.007777,9.906285
1754989834569,0.315853,0.004187,9.879965
1754989834572,0.301496,0.025723,9.858429
1754989834574,0.289532,-0.029312,9.865608
1754989834577,0.291924,-0.014955,9.894321
1754989834581,0.311067,-0.024526,9.865608
1754989834583,0.265603,-0.005384,9.863214
1754989834584,0.272782,-0.012562,9.9015
1754989834586,0.323031,0.013759,9.899107
1754989834589,0.277567,0.001795,9.889536
1754989834592,0.260818,-0.046062,9.877572
1754989834594,0.232104,-0.007777,9.879965
1754989834600,0.270389,-0.026919,9.908679
1754989834601,0.294317,-0.010169,9.879965
1754989834602,0.299103,0.004187,9.877572
1754989834603,0.29671,0.00658,9.891929
1754989834605,0.27996,-0.036491,9.882358
1754989834608,0.272782,-0.017348,9.891929
1754989834610,0.289532,-0.010169,9.844072
1754989834614,0.299103,-0.017348,9.896714
1754989834615,0.303888,-0.014955,9.882358
1754989834617,0.270389,-0.007777,9.882358
1754989834620,0.282353,-0.010169,9.868001
1754989834622,0.306281,-0.019741,9.879965
1754989834625,0.318245,-0.000598,9.88475
1754989834627,0.284746,0.00658,9.882358
1754989834631,0.301496,-0.019741,9.879965
1754989834632,0.287139,0.016152,9.899107
1754989834634,0.244068,-0.010169,9.887143
1754989834637,0.287139,-0.012562,9.868001
1754989834639,0.270389,0.00658,9.877572
1754989834642,0.303888,0.001795,9.865608
1754989834644,0.289532,-0.019741,9.863214
1754989834648,0.306281,-0.014955,9.877572
1754989834649,0.263211,-0.024526,9.848858
1754989834651,0.267996,-0.005384,9.872787
1754989834654,0.277567,0.016152,9.889536
1754989834656,0.311067,-0.007777,9.872787
1754989834658,0.27996,-0.005384,9.9015
1754989834660,0.303888,-0.026919,9.882358
1754989834663,0.287139,-0.002991,9.865608
1754989834666,0.272782,-0.012562,9.88475
1754989834668,0.303888,-0.010169,9.882358
1754989834670,0.291924,-0.002991,9.88475
1754989834672,0.246461,0.004187,9.877572
1754989834675,0.289532,0.008973,9.860822
1754989834678,0.267996,-0.002991,9.9015
1754989834680,0.291924,-0.012562,9.879965
