1754989841869,0.27996,-0.036491,9.887143
1754989841870,0.308674,-0.034098,9.887143
1754989841871,0.303888,-0.022134,9.887143
1754989841872,0.244068,-0.014955,9.868001
1754989841872,0.282353,-0.014955,9.88475
1754989841873,0.267996,-0.017348,9.853643
1754989841873,0.287139,0.004187,9.896714
1754989841874,0.246461,-0.010169,9.88475
1754989841874,0.291924,-0.017348,9.896714
1754989841875,0.303888,0.011366,9.887143
1754989841875,0.29671,-0.026919,9.865608
1754989841876,0.282353,-0.031705,9.870394
1754989841877,0.306281,-0.012562,9.858429
1754989841877,0.284746,-0.038883,9.872787
1754989841878,0.277567,0.020937,9.868001
1754989841878,0.265603,0.00658,9.870394
1754989841879,0.294317,-0.029312,9.882358
1754989841879,0.27996,-0.019741,9.856036
1754989841880,0.284746,-0.017348,9.868001
1754989841880,0.289532,-0.007777,9.882358
1754989841881,0.320638,-0.012562,9.858429
1754989841881,0.303888,-0.026919,9.875179
1754989841882,0.318245,-0.046062,9.877572
1754989841883,0.282353,-0.000598,9.879965
1754989841883,0.239282,0.004187,9.891929
1754989841883,0.256032,-0.017348,9.891929
1754989841884,0.284746,-0.014955,9.894321
1754989841884,0.308674,-0.012562,9.887143
1754989841884,0.29671,-0.017348,9.858429
1754989841884,0.282353,-0.005384,9.896714
1754989841885,0.299103,-0.024526,9.879965
1754989841885,0.291924,-0.019741,9.891929
1754989841885,0.29671,0.011366,9.875179
1754989841885,0.27996,-0.019741,9.851251
1754989841886,0.301496,-0.005384,9.853643
1754989841886,0.31346,-0.017348,9.872787
1754989841886,0.301496,-0.017348,9.882358
1754989841886,0.287139,0.00658,9.887143
1754989841887,0.289532,-0.014955,9.877572
1754989841887,0.289532,-0.022134,9.860822
1754989841887,0.289532,-0.000598,9.88475
1754989841889,0.241675,0.008973,9.896714
1754989841892,0.270389,-0.029312,9.875179
1754989841894,0.291924,-0.012562,9.88475
1754989841896,0.277567,-0.000598,9.894321
1754989841898,0.301496,-0.017348,9.868001
1754989841901,0.277567,-0.012562,9.868001
1754989841903,0.27996,0.011366,9.870394
1754989841906,0.277567,-0.017348,9.899107
1754989841908,0.270389,-0.029312,9.894321
1754989841911,0.289532,-0.002991,9.877572
1754989841913,0.289532,-0.005384,9.88475
1754989841915,0.248854,-0.019741,9.887143
1754989841918,0.267996,-0.026919,9.858429
1754989841920,0.291924,-0.024526,9.891929
1754989841922,0.275175,-0.014955,9.882358
1754989841925,0.306281,-0.007777,9.903893
1754989841928,0.291924,-0.026919,9.887143
1754989841930,0.29671,-0.024526,9.870394
1754989841932,0.289532,0.00658,9.875179
1754989841936,0.315853,-0.002991,9.877572
1754989841938,0.320638,0.013759,9.846465
1754989841939,0.284746,-0.012562,9.870394
1754989841942,0.294317,-0.024526,9.879965
1754989841944,0.27996,0.011366,9.870394
1754989841946,0.31346,-0.005384,9.887143
1754989841949,0.323031,-0.002991,9.889536
1754989841951,0.318245,-0.029312,9.894321
1754989841955,0.289532,-0.031705,9.877572
1754989841956,0.31346,-0.014955,9.846465
1754989841959,0.301496,-0.024526,9.875179
1754989841961,0.315853,-0.024526,9.856036
1754989841966,0.270389,-0.029312,9.856036
1754989841967,0.299103,-0.002991,9.877572
