1754989803735,0.265603,-0.007777,9.891929
1754989803737,0.308674,0.02333,9.896714
1754989803738,0.265603,-0.007777,9.879965
1754989803739,0.27996,-0.014955,9.899107
1754989803740,0.270389,0.008973,9.899107
1754989803741,0.282353,0.001795,9.879965
1754989803741,0.287139,-0.048455,9.872787
1754989803742,0.284746,-0.017348,9.872787
1754989803742,0.29671,-0.019741,9.868001
1754989803743,0.294317,-0.029312,9.868001
1754989803743,0.294317,-0.010169,9.848858
1754989803744,0.31346,-0.043669,9.868001
1754989803744,0.27996,-0.031705,9.887143
1754989803745,0.277567,-0.017348,9.877572
1754989803745,0.311067,-0.010169,9.899107
1754989803746,0.277567,-0.022134,9.889536
1754989803746,0.299103,-0.007777,9.875179
1754989803747,0.294317,0.00658,9.863214
1754989803747,0.272782,-0.012562,9.899107
1754989803747,0.289532,-0.029312,9.882358
1754989803748,0.306281,0.011366,9.887143
1754989803748,0.287139,-0.036491,9.879965
1754989803749,0.284746,-0.010169,9.860822
1754989803749,0.291924,-0.007777,9.887143
1754989803750,0.289532,0.001795,9.88475
1754989803750,0.315853,-0.002991,9.877572
1754989803751,0.303888,-0.017348,9.877572
1754989803751,0.291924,-0.024526,9.865608
1754989803751,0.301496,-0.010169,9.853643
1754989803752,0.315853,0.001795,9.879965
1754989803752,0.284746,0.004187,9.896714
1754989803753,0.306281,-0.007777,9.882358
1754989803753,0.318245,-0.012562,9.887143
1754989803754,0.263211,-0.019741,9.879965
1754989803754,0.258425,-0.029312,9.887143
1754989803756,0.275175,-0.014955,9.877572
1754989803756,0.265603,-0.007777,9.879965
1754989803759,0.294317,-0.012562,9.889536
1754989803762,0.29671,-0.017348,9.879965
1754989803763,0.277567,-0.002991,9.875179
1754989803765,0.308674,-0.036491,9.868001
1754989803767,0.267996,0.004187,9.870394
1754989803770,0.270389,0.013759,9.868001
1754989803774,0.275175,-0.024526,9.865608
1754989803775,0.275175,-0.017348,9.868001
1754989803776,0.303888,-0.002991,9.879965
1754989803779,0.265603,-0.031705,9.875179
1754989803781,0.284746,-0.005384,9.875179
1754989803783,0.29671,-0.010169,9.868001
1754989803787,0.289532,-0.017348,9.891929
1754989803788,0.287139,-0.031705,9.882358
1754989803792,0.308674,-0.005384,9.872787
1754989803793,0.267996,-0.005384,9.879965
1754989803795,0.31346,0.001795,9.877572
1754989803798,0.284746,0.011366,9.865608
1754989803800,0.272782,-0.022134,9.868001
1754989803804,0.31346,-0.024526,9.868001
1754989803806,0.299103,-0.014955,9.88475
1754989803807,0.291924,-0.010169,9.879965
1754989803810,0.267996,-0.017348,9.879965
1754989803812,0.277567,0.00658,9.903893
1754989803815,0.289532,-0.050847,9.88475
1754989803817,0.277567,0.008973,9.887143
1754989803820,0.284746,-0.022134,9.872787
1754989803822,0.263211,-0.031705,9.877572
1754989803824,0.29671,-0.022134,9.865608
1754989803827,0.299103,-0.012562,9.875179
1754989803829,0.306281,-0.007777,9.908679
1754989803831,0.320638,-0.026919,9.858429
1754989803834,0.291924,-0.014955,9.88475
1754989803837,0.306281,-0.026919,9.891929
1754989803842,0.294317,-0.005384,9.856036
1754989803843,0.287139,-0.002991,9.860822
1754989803844,0.284746,-0.034098,9.868001
1754989803846,0.272782,-0.041276,9.88475
1754989803848,0.263211,-0.031705,9.858429
1754989803851,0.294317,-0.002991,9.856036
1754989803854,0.294317,-0.005384,9.879965
1754989803856,0.260818,-0.017348,9.870394
1754989803858,0.301496,-0.019741,9.882358
1754989803860,0.306281,-0.026919,9.863214
1754989803863,0.294317,-0.005384,9.889536
1754989803865,0.289532,-0.002991,9.896714
1754989803867,0.263211,-0.034098,9.872787
1754989803871,0.287139,-0.024526,9.875179
1754989803874,0.306281,-0.019741,9.889536
1754989803875,0.31346,-0.038883,9.887143
1754989803877,0.282353,-0.034098,9.891929
1754989803879,0.299103,-0.029312,9.887143
1754989803882,0.244068,-0.036491,9.882358
1754989803885,0.29671,-0.010169,9.894321
1754989803888,0.277567,-0.012562,9.877572
1754989803890,0.282353,0.020937,9.879965
1754989803892,0.306281,-0.007777,9.870394
1754989803894,0.29671,0.018544,9.877572
1754989803896,0.339781,-0.026919,9.868001
1754989803899,0.306281,-0.014955,9.872787
1754989803901,0.282353,-0.007777,9.875179
1754989803906,0.27996,-0.014955,9.870394
1754989803910,0.294317,-0.010169,9.882358
1754989803912,0.256032,0.02333,9.906285
1754989803913,0.251246,0.008973,9.860822
1754989803914,0.277567,-0.002991,9.865608
1754989803915,0.289532,-0.022134,9.896714
1754989803918,0.27996,-0.014955,9.891929
1754989803920,0.334995,-0.017348,9.894321
1754989803923,0.303888,-0.026919,9.853643
1754989803927,0.29671,-0.002991,9.891929
1754989803928,0.287139,0.004187,9.891929
1754989803930,0.301496,-0.022134,9.851251
1754989803932,0.306281,-0.019741,9.868001
1754989803935,0.284746,-0.005384,9.865608
1754989803937,0.294317,-0.014955,9.877572
1754989803940,0.277567,-0.000598,9.875179
1754989803942,0.294317,0.018544,9.875179
1754989803944,0.289532,0.008973,9.889536
1754989803947,0.263211,0.016152,9.88475
1754989803949,0.270389,0.00658,9.875179
1754989803951,0.299103,-0.019741,9.896714
1754989803954,0.301496,-0.010169,9.872787
1754989803956,0.275175,0.020937,9.889536
1754989803959,0.270389,-0.038883,9.894321
1754989803961,0.315853,-0.034098,9.870394
1754989803963,0.320638,-0.041276,9.877572
1754989803966,0.306281,-0.019741,9.868001
1754989803968,0.291924,-0.024526,9.853643
1754989803971,0.301496,-0.031705,9.882358
1754989803974,0.267996,-0.019741,9.856036
1754989803975,0.294317,-0.012562,9.875179
1754989803978,0.253639,-0.019741,9.863214
1754989803980,0.244068,-0.034098,9.882358
1754989803983,0.289532,-0.007777,9.896714
1754989803985,0.303888,-0.014955,9.872787
1754989803987,0.311067,-0.014955,9.872787
1754989803990,0.265603,-0.046062,9.891929
1754989803992,0.291924,-0.019741,9.872787
1754989803995,0.301496,-0.048455,9.875179
1754989803997,0.299103,0.008973,9.882358
1754989803999,0.287139,-0.007777,9.863214
1754989804002,0.308674,0.008973,9.88475
1754989804004,0.270389,-0.002991,9.88475
1754989804008,0.291924,-0.012562,9.879965
1754989804009,0.320638,-0.024526,9.860822
1754989804012,0.29671,-0.019741,9.860822
1754989804014,0.301496,-0.055633,9.896714
1754989804016,0.29671,-0.012562,9.894321
1754989804019,0.282353,-0.026919,9.906285
1754989804021,0.289532,-0.007777,9.879965
1754989804024,0.29671,-0.029312,9.870394
1754989804026,0.301496,-0.005384,9.906285
1754989804028,0.263211,-0.031705,9.853643
1754989804031,0.260818,0.001795,9.879965
1754989804033,0.265603,-0.002991,9.868001
1754989804035,0.291924,-0.031705,9.868001
1754989804038,0.301496,0.00658,9.879965
1754989804042,0.291924,0.011366,9.88475
1754989804044,0.303888,-0.026919,9.858429
1754989804045,0.311067,-0.012562,9.891929
1754989804048,0.289532,-0.017348,9.865608
1754989804050,0.289532,-0.031705,9.872787
1754989804052,0.29671,-0.005384,9.870394
1754989804055,0.299103,-0.005384,9.868001
1754989804059,0.301496,-0.022134,9.882358
1754989804060,0.277567,-0.012562,9.877572
1754989804062,0.287139,-0.055633,9.877572
1754989804064,0.311067,-0.000598,9.887143
1754989804066,0.263211,-0.012562,9.875179
1754989804069,0.275175,-0.026919,9.882358
1754989804071,0.299103,-0.017348,9.894321
1754989804076,0.277567,-0.036491,9.894321
1754989804078,0.291924,-0.024526,9.868001
1754989804079,0.284746,-0.019741,9.870394
1754989804081,0.277567,-0.000598,9.856036
1754989804083,0.291924,0.004187,9.879965
1754989804086,0.27996,-0.014955,9.879965
1754989804089,0.294317,0.011366,9.879965
1754989804091,0.287139,0.00658,9.903893
1754989804094,0.29671,-0.017348,9.894321
1754989804098,0.267996,-0.014955,9.872787
1754989804099,0.282353,-0.017348,9.879965
1754989804100,0.287139,-0.024526,9.887143
1754989804102,0.294317,0.001795,9.88475
1754989804105,0.303888,-0.000598,9.865608
1754989804108,0.277567,0.016152,9.882358
1754989804110,0.301496,-0.007777,9.860822
1754989804112,0.29671,-0.034098,9.868001
1754989804115,0.299103,-0.005384,9.860822
1754989804117,0.289532,-0.002991,9.894321
1754989804119,0.277567,0.011366,9.860822
1754989804121,0.241675,-0.014955,9.872787
1754989804124,0.289532,-0.034098,9.88475
1754989804127,0.260818,-0.017348,9.889536
1754989804129,0.260818,-0.012562,9.896714
1754989804131,0.284746,-0.038883,9.877572
1754989804134,0.29671,-0.007777,9.865608
1754989804136,0.27996,-0.010169,9.860822
1754989804138,0.277567,-0.002991,9.88475
1754989804141,0.291924,-0.019741,9.863214
1754989804144,0.277567,-0.017348,9.9015
1754989804146,0.267996,-0.024526,9.872787
1754989804148,0.299103,-0.024526,9.889536
1754989804150,0.270389,-0.043669,9.877572
1754989804153,0.284746,-0.036491,9.875179
1754989804155,0.275175,-0.007777,9.865608
1754989804158,0.29671,-0.010169,9.863214
1754989804160,0.29671,-0.026919,9.877572
1754989804162,0.287139,-0.014955,9.88475
1754989804164,0.301496,-0.034098,9.891929
1754989804167,0.263211,-0.036491,9.882358
1754989804170,0.294317,-0.022134,9.853643
1754989804172,0.303888,-0.038883,9.856036
1754989804174,0.311067,-0.031705,9.920643
1754989804178,0.291924,0.004187,9.879965
1754989804179,0.301496,-0.024526,9.865608
1754989804182,0.289532,-0.029312,9.870394
1754989804184,0.265603,-0.000598,9.88475
1754989804186,0.287139,-0.000598,9.868001
1754989804189,0.239282,-0.012562,9.875179
1754989804191,0.27996,-0.026919,9.891929
1754989804195,0.282353,-0.012562,9.887143
1754989804197,0.31346,-0.002991,9.920643
1754989804199,0.306281,0.00658,9.906285
1754989804201,0.284746,-0.007777,9.875179
1754989804203,0.272782,-0.019741,9.868001
1754989804206,0.27996,0.004187,9.875179
1754989804208,0.306281,-0.012562,9.846465
1754989804211,0.272782,-0.022134,9.865608
1754989804214,0.320638,-0.012562,9.877572
1754989804215,0.306281,-0.014955,9.88475
1754989804219,0.263211,-0.019741,9.865608
1754989804220,0.258425,-0.041276,9.870394
1754989804222,0.284746,-0.024526,9.870394
1754989804224,0.270389,-0.012562,9.879965
1754989804228,0.303888,-0.012562,9.88475
1754989804230,0.289532,-0.012562,9.872787
1754989804232,0.325424,-0.041276,9.84168
1754989804234,0.267996,-0.024526,9.872787
1754989804236,0.315853,0.016152,9.875179
1754989804239,0.306281,0.011366,9.872787
1754989804242,0.27996,-0.012562,9.853643
1754989804246,0.284746,-0.000598,9.872787
1754989804247,0.270389,-0.024526,9.894321
1754989804249,0.272782,-0.022134,9.863214
1754989804252,0.282353,-0.041276,9.877572
1754989804254,0.284746,-0.046062,9.889536
1754989804256,0.294317,-0.041276,9.899107
1754989804258,0.277567,-0.055633,9.877572
1754989804262,0.289532,-0.024526,9.856036
1754989804265,0.315853,-0.010169,9.877572
1754989804267,0.301496,-0.038883,9.872787
1754989804268,0.323031,-0.043669,9.923036
1754989804270,0.284746,0.016152,9.820144
1754989804272,0.334995,-0.043669,9.82493
1754989804275,0.205783,-0.012562,9.784252
1754989804278,0.152842,0.030508,9.784252
1754989804280,0.385244,-0.024526,10.105189
1754989804282,0.301496,-0.014955,9.930214
1754989804285,0.289532,-0.002991,9.913465
1754989804287,0.356531,-0.005384,9.942178
1754989804289,0.222533,0.035294,10.002297
1754989804292,0.215354,-0.010169,9.738789
1754989804294,0.272782,-0.031705,9.760324
1754989804296,0.351745,-0.012562,9.964012
1754989804299,0.239282,-0.000598,9.942178
1754989804301,0.241675,0.008973,9.832108
1754989804304,0.351745,-0.019741,9.882358
1754989804306,0.263211,-0.012562,9.961619
1754989804308,0.409173,-0.077169,10.028619
1754989804311,0.27996,-0.014955,9.896714
1754989804314,0.327817,0.001795,10.016655
1754989804316,0.246461,-0.005384,9.908679
1754989804319,0.382852,-0.017348,10.119546
1754989804320,0.215354,-0.000598,9.801002
1754989804323,0.232104,-0.002991,9.729217
1754989804325,0.299103,-0.002991,9.671789
1754989804328,0.356531,-0.046062,9.839287
1754989804331,0.246461,0.008973,9.820144
1754989804335,0.382852,-0.072383,10.00469
1754989804336,0.270389,0.001795,10.009477
1754989804337,0.270389,0.016152,9.777073
1754989804340,0.251246,0.016152,9.915857
1754989804342,0.256032,-0.017348,9.765109
1754989804344,0.363709,-0.017348,9.973584
1754989804348,0.311067,-0.026919,9.875179
1754989804350,0.253639,-0.019741,9.827323
1754989804352,0.289532,-0.041276,9.815358
1754989804354,0.236889,-0.024526,9.769895
1754989804356,0.308674,-0.002991,9.932607
1754989804359,0.19352,0.008973,9.853643
1754989804361,0.27996,-0.000598,9.911072
1754989804364,0.20339,0.008973,9.82493
1754989804366,0.232104,-0.010169,9.856036
1754989804369,0.306281,-0.026919,9.975977
1754989804372,0.299103,-0.014955,9.896714
1754989804374,0.339781,-0.002991,9.872787
1754989804376,0.306281,0.016152,9.947263
1754989804378,0.308674,-0.000598,9.949656
1754989804381,0.311067,0.011366,9.923036
1754989804383,0.282353,-0.007777,9.896714
1754989804386,0.258425,0.001795,9.934999
1754989804388,0.325424,-0.029312,9.868001
1754989804390,0.299103,-0.034098,9.812965
1754989804392,0.294317,-0.002991,9.860822
1754989804395,0.270389,-0.019741,9.786645
1754989804398,0.27996,-0.017348,9.868001
1754989804399,0.33021,-0.014955,9.844072
1754989804402,0.306281,0.001795,9.836894
1754989804404,0.267996,-0.000598,9.84168
1754989804407,0.275175,-0.007777,9.903893
