1754989212624,0.301496,-0.022134,9.889536
1754989212626,0.263211,-0.036491,9.88475
1754989212627,0.294317,-0.038883,9.887143
1754989212627,0.27996,-0.012562,9.870394
1754989212628,0.267996,-0.022134,9.865608
1754989212629,0.308674,0.001795,9.882358
1754989212629,0.275175,-0.005384,9.879965
1754989212630,0.260818,0.011366,9.879965
1754989212630,0.287139,-0.019741,9.870394
1754989212631,0.277567,-0.010169,9.868001
1754989212631,0.287139,-0.024526,9.88475
1754989212632,0.244068,-0.014955,9.906285
1754989212633,0.27996,-0.017348,9.882358
1754989212633,0.265603,-0.014955,9.856036
1754989212634,0.294317,-0.022134,9.868001
1754989212634,0.287139,-0.024526,9.877572
1754989212635,0.287139,-0.024526,9.865608
1754989212635,0.263211,-0.010169,9.870394
1754989212636,0.301496,-0.036491,9.879965
1754989212636,0.291924,0.011366,9.877572
1754989212637,0.291924,0.001795,9.858429
1754989212637,0.323031,-0.041276,9.877572
1754989212638,0.303888,0.001795,9.887143
1754989212638,0.291924,-0.005384,9.868001
1754989212639,0.303888,-0.058026,9.891929
1754989212639,0.270389,-0.046062,9.870394
1754989212640,0.27996,-0.031705,9.882358
1754989212640,0.301496,-0.014955,9.879965
1754989212641,0.325424,-0.034098,9.877572
1754989212641,0.294317,-0.019741,9.870394
1754989212642,0.258425,0.013759,9.882358
1754989212642,0.275175,-0.005384,9.877572
1754989212643,0.272782,-0.026919,9.891929
1754989212644,0.267996,-0.022134,9.894321
1754989212644,0.263211,-0.031705,9.879965
1754989212645,0.284746,-0.024526,9.860822
1754989212648,0.294317,-0.014955,9.872787
1754989212649,0.29671,-0.019741,9.889536
1754989212652,0.263211,-0.010169,9.868001
1754989212654,0.29671,-0.041276,9.88475
1754989212656,0.308674,-0.002991,9.891929
1754989212659,0.31346,-0.012562,9.882358
1754989212661,0.287139,0.001795,9.872787
1754989212664,0.289532,-0.002991,9.896714
1754989212666,0.277567,-0.024526,9.894321
1754989212669,0.303888,-0.055633,9.875179
1754989212671,0.27996,-0.031705,9.887143
1754989212673,0.311067,0.004187,9.877572
1754989212676,0.267996,-0.029312,9.882358
1754989212678,0.299103,-0.007777,9.872787
1754989212681,0.27996,-0.022134,9.872787
1754989212684,0.275175,-0.002991,9.88475
1754989212685,0.267996,0.011366,9.889536
1754989212688,0.291924,-0.034098,9.877572
1754989212690,0.258425,-0.005384,9.860822
1754989212692,0.315853,-0.000598,9.879965
1754989212697,0.272782,-0.019741,9.887143
1754989212697,0.267996,-0.007777,9.899107
1754989212699,0.282353,-0.034098,9.891929
1754989212702,0.289532,-0.029312,9.872787
1754989212704,0.270389,-0.024526,9.88475
1754989212707,0.270389,-0.017348,9.887143
1754989212709,0.282353,-0.024526,9.9015
1754989212712,0.294317,-0.014955,9.877572
1754989212714,0.289532,-0.010169,9.872787
1754989212720,0.265603,-0.046062,9.877572
1754989212721,0.270389,-0.026919,9.887143
1754989212722,0.318245,-0.029312,9.908679
1754989212724,0.277567,-0.031705,9.894321
1754989212726,0.275175,-0.041276,9.882358
1754989212728,0.301496,-0.055633,9.868001
1754989212731,0.289532,-0.019741,9.894321
1754989212733,0.31346,0.00658,9.88475
1754989212735,0.306281,0.004187,9.870394
1754989212738,0.291924,-0.002991,9.870394
1754989212741,0.301496,-0.024526,9.899107
1754989212743,0.277567,-0.017348,9.894321
1754989212745,0.277567,-0.041276,9.88475
1754989212749,0.294317,-0.034098,9.858429
1754989212753,0.29671,-0.022134,9.870394
1754989212754,0.29671,-0.026919,9.882358
1754989212758,0.265603,-0.002991,9.882358
1754989212759,0.277567,-0.014955,9.879965
1754989212760,0.272782,-0.017348,9.891929
1754989212762,0.260818,-0.022134,9.887143
1754989212765,0.301496,-0.002991,9.84168
1754989212769,0.311067,-0.012562,9.891929
1754989212770,0.277567,-0.043669,9.875179
1754989212772,0.291924,-0.055633,9.877572
1754989212774,0.282353,-0.036491,9.903893
1754989212776,0.287139,-0.026919,9.872787
1754989212779,0.270389,-0.014955,9.882358
1754989212782,0.282353,-0.005384,9.865608
1754989212784,0.277567,-0.010169,9.887143
1754989212786,0.306281,-0.046062,9.879965
1754989212788,0.299103,-0.019741,9.882358
1754989212791,0.282353,-0.012562,9.896714
1754989212794,0.287139,-0.010169,9.894321
1754989212796,0.253639,-0.026919,9.858429
1754989212799,0.299103,-0.022134,9.896714
1754989212801,0.275175,-0.041276,9.865608
1754989212803,0.258425,-0.026919,9.889536
1754989212805,0.260818,-0.022134,9.887143
1754989212808,0.287139,-0.026919,9.887143
1754989212810,0.277567,-0.002991,9.887143
1754989212813,0.29671,-0.029312,9.896714
1754989212816,0.306281,-0.022134,9.882358
1754989212819,0.272782,-0.024526,9.863214
1754989212821,0.282353,-0.038883,9.88475
1754989212822,0.277567,-0.007777,9.891929
1754989212826,0.277567,-0.024526,9.887143
1754989212827,0.308674,-0.048455,9.863214
1754989212829,0.270389,-0.026919,9.877572
1754989212832,0.27996,-0.014955,9.863214
1754989212835,0.303888,-0.019741,9.882358
1754989212837,0.308674,0.00658,9.865608
1754989212839,0.265603,-0.012562,9.877572
1754989212841,0.263211,-0.019741,9.868001
1754989212843,0.277567,-0.038883,9.887143
1754989212846,0.301496,-0.022134,9.870394
1754989212850,0.27996,-0.022134,9.877572
1754989212851,0.277567,-0.014955,9.887143
1754989212853,0.29671,-0.014955,9.88475
1754989212856,0.289532,-0.002991,9.853643
1754989212858,0.270389,-0.007777,9.88475
1754989212860,0.289532,-0.05324,9.870394
1754989212863,0.277567,-0.048455,9.877572
1754989212869,0.256032,-0.012562,9.887143
1754989212870,0.239282,-0.026919,9.889536
1754989212872,0.275175,-0.010169,9.877572
1754989212873,0.282353,-0.029312,9.858429
1754989212875,0.267996,-0.017348,9.889536
1754989212877,0.291924,-0.010169,9.887143
1754989212879,0.284746,-0.036491,9.877572
1754989212882,0.33021,-0.017348,9.877572
1754989212885,0.275175,-0.005384,9.882358
1754989212887,0.265603,-0.012562,9.863214
1754989212889,0.287139,-0.022134,9.848858
1754989212891,0.301496,-0.017348,9.887143
1754989212894,0.320638,-0.029312,9.882358
1754989212896,0.275175,-0.019741,9.889536
1754989212899,0.287139,-0.029312,9.882358
1754989212903,0.258425,-0.031705,9.870394
1754989212905,0.327817,-0.031705,9.88475
1754989212907,0.294317,-0.026919,9.896714
1754989212909,0.27996,-0.010169,9.856036
1754989212911,0.306281,-0.012562,9.899107
1754989212913,0.294317,-0.005384,9.891929
1754989212916,0.277567,-0.024526,9.870394
1754989212920,0.289532,-0.026919,9.870394
1754989212921,0.256032,-0.010169,9.860822
1754989212923,0.265603,-0.036491,9.875179
1754989212925,0.308674,-0.000598,9.872787
1754989212928,0.294317,-0.012562,9.891929
1754989212930,0.294317,-0.036491,9.875179
1754989212932,0.299103,-0.019741,9.877572
1754989212935,0.289532,0.016152,9.882358
1754989212940,0.287139,0.008973,9.868001
1754989212941,0.306281,-0.031705,9.870394
1754989212943,0.265603,-0.038883,9.906285
1754989212944,0.27996,-0.029312,9.863214
1754989212947,0.284746,-0.010169,9.887143
1754989212949,0.301496,0.004187,9.903893
1754989212952,0.289532,-0.002991,9.887143
1754989212954,0.308674,-0.022134,9.899107
1754989212956,0.282353,-0.05324,9.879965
1754989212959,0.311067,-0.007777,9.920643
1754989212961,0.272782,-0.019741,9.889536
1754989212963,0.303888,0.011366,9.875179
1754989212966,0.27996,-0.029312,9.877572
1754989212969,0.270389,-0.000598,9.879965
1754989212972,0.289532,0.001795,9.88475
1754989212973,0.284746,-0.029312,9.877572
1754989212975,0.270389,-0.007777,9.88475
1754989212978,0.311067,-0.007777,9.879965
1754989212980,0.282353,-0.026919,9.870394
1754989212983,0.287139,-0.005384,9.894321
1754989212988,0.299103,-0.012562,9.868001
