1754989374718,0.284746,0.016152,9.865608
1754989374721,0.301496,0.001795,9.870394
1754989374721,0.287139,-0.007777,9.908679
1754989374722,0.294317,-0.017348,9.863214
1754989374723,0.315853,-0.010169,9.853643
1754989374723,0.299103,-0.038883,9.88475
1754989374724,0.270389,-0.031705,9.856036
1754989374724,0.258425,-0.007777,9.865608
1754989374725,0.284746,-0.041276,9.877572
1754989374726,0.263211,-0.007777,9.877572
1754989374726,0.277567,-0.017348,9.865608
1754989374727,0.282353,-0.019741,9.875179
1754989374727,0.284746,-0.010169,9.870394
1754989374728,0.29671,0.001795,9.872787
1754989374729,0.323031,0.008973,9.882358
1754989374729,0.33021,-0.010169,9.879965
1754989374730,0.33021,-0.017348,9.858429
1754989374730,0.306281,-0.012562,9.875179
1754989374731,0.291924,-0.022134,9.887143
1754989374731,0.303888,0.004187,9.88475
1754989374732,0.299103,0.016152,9.894321
1754989374732,0.299103,0.004187,9.856036
1754989374733,0.246461,-0.048455,9.853643
1754989374733,0.282353,-0.010169,9.891929
1754989374734,0.272782,-0.022134,9.865608
1754989374734,0.251246,-0.034098,9.858429
1754989374735,0.308674,-0.019741,9.868001
1754989374735,0.303888,-0.007777,9.858429
1754989374736,0.315853,-0.007777,9.877572
1754989374736,0.299103,-0.017348,9.860822
1754989374737,0.29671,-0.046062,9.863214
1754989374737,0.291924,0.001795,9.889536
1754989374738,0.291924,-0.019741,9.872787
1754989374738,0.301496,-0.029312,9.877572
1754989374739,0.260818,-0.005384,9.882358
1754989374739,0.291924,0.016152,9.879965
1754989374740,0.256032,0.013759,9.865608
1754989374740,0.289532,-0.029312,9.868001
1754989374743,0.306281,-0.031705,9.872787
1754989374745,0.277567,-0.000598,9.863214
1754989374747,0.301496,-0.002991,9.877572
1754989374749,0.27996,-0.012562,9.872787
1754989374752,0.299103,-0.024526,9.868001
1754989374754,0.289532,-0.019741,9.863214
1754989374756,0.289532,-0.029312,9.872787
1754989374759,0.258425,-0.012562,9.877572
1754989374761,0.299103,-0.012562,9.877572
1754989374763,0.291924,-0.014955,9.870394
1754989374766,0.291924,-0.010169,9.877572
1754989374768,0.315853,-0.017348,9.836894
1754989374771,0.289532,0.00658,9.875179
1754989374773,0.299103,-0.007777,9.899107
1754989374775,0.308674,-0.000598,9.870394
1754989374778,0.315853,-0.002991,9.896714
1754989374781,0.272782,-0.000598,9.877572
1754989374783,0.284746,0.00658,9.872787
1754989374787,0.289532,-0.019741,9.870394
1754989374788,0.287139,-0.002991,9.865608
1754989374790,0.301496,-0.002991,9.860822
1754989374792,0.270389,-0.031705,9.889536
1754989374795,0.267996,-0.022134,9.879965
1754989374797,0.320638,-0.007777,9.891929
1754989374799,0.325424,0.00658,9.875179
1754989374802,0.301496,-0.017348,9.913465
1754989374804,0.284746,-0.022134,9.887143
1754989374807,0.287139,-0.019741,9.882358
1754989374809,0.287139,-0.017348,9.860822
1754989374812,0.325424,-0.022134,9.882358
