1754989352867,0.272782,0.00658,9.88475
1754989352868,0.29671,-0.000598,9.877572
1754989352869,0.284746,-0.022134,9.870394
1754989352870,0.267996,-0.029312,9.899107
1754989352870,0.294317,-0.019741,9.891929
1754989352871,0.311067,-0.026919,9.872787
1754989352871,0.306281,-0.026919,9.896714
1754989352872,0.265603,-0.029312,9.903893
1754989352872,0.301496,-0.029312,9.863214
1754989352873,0.294317,-0.022134,9.891929
1754989352873,0.272782,-0.012562,9.879965
1754989352874,0.299103,-0.010169,9.858429
1754989352875,0.311067,-0.024526,9.896714
1754989352875,0.303888,-0.012562,9.853643
1754989352876,0.267996,-0.022134,9.879965
1754989352876,0.289532,-0.036491,9.894321
1754989352877,0.301496,-0.031705,9.875179
1754989352877,0.287139,-0.024526,9.877572
1754989352878,0.29671,0.00658,9.887143
1754989352879,0.284746,-0.012562,9.863214
1754989352879,0.325424,-0.022134,9.851251
1754989352880,0.291924,0.018544,9.88475
1754989352880,0.282353,0.004187,9.877572
1754989352881,0.29671,-0.036491,9.877572
1754989352881,0.287139,-0.012562,9.882358
1754989352882,0.291924,-0.012562,9.88475
1754989352883,0.308674,-0.002991,9.879965
1754989352883,0.27996,0.011366,9.872787
1754989352884,0.267996,-0.002991,9.872787
1754989352884,0.258425,0.001795,9.88475
1754989352885,0.267996,-0.007777,9.903893
1754989352885,0.275175,-0.012562,9.856036
1754989352886,0.260818,-0.007777,9.88475
1754989352886,0.248854,-0.014955,9.887143
1754989352887,0.29671,-0.029312,9.877572
1754989352888,0.289532,-0.036491,9.894321
1754989352888,0.299103,-0.026919,9.851251
1754989352889,0.306281,-0.036491,9.865608
1754989352889,0.27996,0.001795,9.887143
1754989352890,0.31346,-0.007777,9.865608
1754989352890,0.31346,-0.026919,9.860822
1754989352891,0.277567,-0.017348,9.875179
1754989352891,0.301496,-0.000598,9.868001
1754989352891,0.289532,-0.014955,9.887143
1754989352892,0.287139,-0.014955,9.863214
1754989352892,0.303888,0.016152,9.891929
1754989352892,0.301496,-0.010169,9.877572
1754989352892,0.289532,-0.005384,9.88475
1754989352893,0.289532,0.004187,9.882358
1754989352893,0.311067,-0.010169,9.872787
1754989352893,0.311067,-0.017348,9.870394
1754989352895,0.287139,-0.007777,9.882358
1754989352897,0.284746,-0.029312,9.882358
1754989352899,0.284746,-0.024526,9.887143
1754989352901,0.306281,-0.007777,9.877572
1754989352903,0.291924,-0.019741,9.863214
1754989352907,0.29671,-0.031705,9.891929
1754989352908,0.308674,-0.029312,9.872787
1754989352910,0.327817,-0.012562,9.870394
1754989352913,0.29671,0.013759,9.891929
1754989352915,0.248854,-0.031705,9.870394
1754989352917,0.301496,-0.002991,9.868001
1754989352920,0.308674,-0.026919,9.870394
1754989352922,0.253639,-0.036491,9.879965
1754989352926,0.289532,-0.029312,9.899107
1754989352928,0.287139,-0.017348,9.877572
1754989352929,0.287139,0.004187,9.887143
1754989352932,0.294317,-0.017348,9.863214
1754989352935,0.270389,-0.019741,9.872787
1754989352936,0.282353,-0.036491,9.875179
1754989352940,0.282353,-0.029312,9.88475
1754989352941,0.284746,0.011366,9.891929
1754989352944,0.294317,-0.005384,9.894321
1754989352946,0.287139,-0.022134,9.877572
1754989352949,0.294317,-0.017348,9.875179
1754989352951,0.267996,-0.014955,9.891929
1754989352953,0.306281,-0.031705,9.891929
1754989352957,0.311067,0.013759,9.875179
1754989352959,0.294317,-0.012562,9.868001
1754989352961,0.303888,-0.012562,9.879965
1754989352963,0.311067,0.00658,9.877572
1754989352966,0.291924,-0.012562,9.879965
1754989352968,0.277567,-0.014955,9.882358
1754989352970,0.275175,-0.000598,9.879965
1754989352974,0.29671,-0.022134,9.882358
1754989352980,0.294317,-0.007777,9.863214
1754989352981,0.244068,-0.010169,9.858429
1754989352981,0.291924,-0.036491,9.877572
1754989352983,0.291924,-0.036491,9.875179
1754989352984,0.29671,-0.029312,9.879965
1754989352987,0.284746,-0.002991,9.877572
1754989352990,0.282353,-0.029312,9.896714
1754989352992,0.289532,-0.007777,9.882358
1754989352995,0.29671,0.00658,9.896714
1754989352997,0.29671,-0.019741,9.911072
1754989353000,0.248854,-0.007777,9.899107
1754989353001,0.320638,-0.007777,9.877572
1754989353005,0.251246,-0.017348,9.870394
1754989353007,0.306281,0.004187,9.868001
1754989353009,0.29671,0.00658,9.882358
1754989353012,0.272782,0.013759,9.860822
1754989353014,0.241675,0.001795,9.894321
1754989353016,0.301496,0.011366,9.88475
1754989353018,0.289532,-0.022134,9.868001
1754989353020,0.303888,-0.010169,9.875179
1754989353027,0.253639,-0.002991,9.887143
1754989353028,0.299103,-0.034098,9.879965
1754989353028,0.275175,-0.002991,9.887143
1754989353030,0.263211,-0.026919,9.872787
1754989353033,0.27996,-0.017348,9.868001
1754989353036,0.248854,-0.014955,9.877572
1754989353037,0.270389,-0.043669,9.865608
1754989353042,0.270389,-0.010169,9.9015
1754989353044,0.284746,-0.012562,9.870394
1754989353044,0.246461,-0.019741,9.865608
1754989353047,0.244068,-0.014955,9.879965
1754989353050,0.291924,-0.012562,9.872787
1754989353052,0.27996,-0.029312,9.879965
1754989353054,0.294317,-0.034098,9.875179
1754989353056,0.291924,-0.012562,9.88475
1754989353059,0.284746,-0.022134,9.872787
1754989353062,0.277567,-0.010169,9.870394
1754989353064,0.299103,-0.002991,9.88475
1754989353066,0.284746,-0.007777,9.872787
1754989353068,0.282353,-0.022134,9.863214
1754989353071,0.267996,-0.012562,9.872787
1754989353074,0.308674,-0.014955,9.877572
1754989353076,0.315853,0.011366,9.870394
1754989353080,0.275175,0.02333,9.877572
1754989353081,0.294317,-0.024526,9.877572
1754989353083,0.323031,0.004187,9.858429
1754989353085,0.291924,-0.012562,9.858429
1754989353087,0.291924,0.011366,9.879965
1754989353090,0.291924,0.008973,9.877572
1754989353097,0.258425,-0.019741,9.906285
1754989353098,0.258425,-0.019741,9.872787
1754989353099,0.275175,-0.022134,9.872787
1754989353100,0.275175,-0.014955,9.88475
1754989353102,0.284746,-0.034098,9.9015
1754989353105,0.27996,-0.022134,9.870394
1754989353107,0.31346,-0.012562,9.891929
1754989353110,0.287139,-0.026919,9.875179
1754989353112,0.27996,-0.019741,9.846465
1754989353114,0.29671,-0.038883,9.889536
