1754989792906,0.31346,-0.019741,9.887143
1754989792907,0.299103,-0.038883,9.870394
1754989792908,0.318245,-0.024526,9.858429
1754989792909,0.301496,-0.024526,9.882358
1754989792909,0.311067,-0.019741,9.882358
1754989792910,0.306281,-0.010169,9.863214
1754989792910,0.29671,0.018544,9.877572
1754989792911,0.301496,0.004187,9.882358
1754989792911,0.320638,-0.024526,9.868001
1754989792912,0.29671,-0.010169,9.877572
1754989792912,0.303888,-0.017348,9.872787
1754989792913,0.315853,-0.005384,9.891929
1754989792914,0.270389,-0.002991,9.872787
1754989792914,0.294317,-0.017348,9.882358
1754989792915,0.289532,-0.022134,9.860822
1754989792915,0.311067,-0.019741,9.88475
1754989792916,0.323031,-0.024526,9.877572
1754989792916,0.258425,-0.010169,9.88475
1754989792917,0.272782,-0.024526,9.882358
1754989792917,0.294317,-0.019741,9.863214
1754989792918,0.270389,-0.012562,9.856036
1754989792918,0.267996,-0.014955,9.894321
1754989792919,0.272782,-0.012562,9.877572
1754989792920,0.325424,-0.014955,9.865608
1754989792920,0.320638,-0.005384,9.868001
1754989792921,0.272782,0.001795,9.879965
1754989792921,0.258425,-0.026919,9.875179
1754989792922,0.251246,-0.022134,9.88475
1754989792922,0.277567,-0.041276,9.872787
1754989792923,0.294317,-0.017348,9.877572
1754989792923,0.301496,-0.012562,9.879965
1754989792923,0.287139,-0.022134,9.875179
1754989792924,0.272782,0.013759,9.851251
1754989792924,0.267996,-0.007777,9.872787
1754989792924,0.258425,-0.005384,9.879965
1754989792924,0.284746,-0.007777,9.88475
1754989792925,0.294317,0.001795,9.865608
1754989792925,0.31346,-0.031705,9.872787
1754989792929,0.282353,-0.007777,9.88475
1754989792930,0.287139,-0.005384,9.863214
1754989792932,0.29671,-0.000598,9.868001
1754989792934,0.263211,-0.000598,9.865608
1754989792937,0.29671,-0.029312,9.879965
1754989792940,0.325424,0.004187,9.882358
1754989792942,0.263211,-0.050847,9.872787
1754989792944,0.270389,-0.034098,9.882358
1754989792947,0.334995,-0.026919,9.882358
1754989792949,0.311067,-0.036491,9.858429
1754989792951,0.29671,-0.000598,9.872787
1754989792954,0.272782,-0.007777,9.877572
1754989792957,0.303888,-0.022134,9.870394
1754989792959,0.31346,-0.038883,9.853643
1754989792961,0.27996,-0.031705,9.858429
1754989792963,0.27996,-0.050847,9.868001
1754989792966,0.277567,-0.019741,9.860822
1754989792968,0.265603,-0.010169,9.853643
1754989792970,0.27996,0.016152,9.882358
1754989792973,0.327817,-0.019741,9.9015
1754989792975,0.287139,-0.036491,9.868001
1754989792978,0.277567,-0.002991,9.865608
1754989792980,0.27996,-0.010169,9.844072
1754989792982,0.291924,-0.024526,9.889536
1754989792985,0.301496,-0.010169,9.887143
1754989792987,0.275175,-0.017348,9.863214
1754989792990,0.241675,-0.014955,9.870394
1754989792992,0.299103,-0.019741,9.894321
1754989792994,0.272782,-0.014955,9.894321
1754989792997,0.248854,-0.000598,9.860822
1754989792999,0.27996,-0.024526,9.879965
1754989793002,0.282353,-0.038883,9.882358
1754989793004,0.306281,-0.024526,9.875179
1754989793007,0.270389,-0.017348,9.903893
1754989793012,0.294317,-0.026919,9.879965
1754989793013,0.236889,-0.024526,9.913465
1754989793014,0.299103,0.001795,9.860822
1754989793016,0.323031,-0.007777,9.882358
