1754989761127,0.289532,0.00658,9.868001
1754989761128,0.282353,-0.024526,9.879965
1754989761129,0.289532,-0.007777,9.879965
1754989761129,0.277567,-0.019741,9.872787
1754989761130,0.320638,-0.026919,9.868001
1754989761131,0.291924,-0.022134,9.88475
1754989761131,0.308674,-0.002991,9.882358
1754989761132,0.306281,0.001795,9.870394
1754989761132,0.31346,-0.022134,9.887143
1754989761133,0.289532,-0.031705,9.882358
1754989761133,0.291924,-0.031705,9.868001
1754989761134,0.253639,-0.043669,9.863214
1754989761135,0.263211,-0.031705,9.889536
1754989761135,0.289532,-0.007777,9.858429
1754989761136,0.301496,-0.007777,9.865608
1754989761136,0.284746,-0.010169,9.851251
1754989761137,0.308674,-0.024526,9.865608
1754989761137,0.284746,-0.010169,9.879965
1754989761138,0.287139,-0.012562,9.889536
1754989761138,0.284746,-0.026919,9.875179
1754989761139,0.284746,-0.019741,9.863214
1754989761140,0.301496,-0.036491,9.88475
1754989761140,0.301496,-0.038883,9.896714
1754989761141,0.289532,-0.048455,9.870394
1754989761141,0.299103,-0.034098,9.872787
1754989761142,0.289532,0.008973,9.860822
1754989761143,0.282353,-0.014955,9.868001
1754989761143,0.267996,-0.026919,9.896714
1754989761144,0.284746,-0.019741,9.868001
1754989761144,0.272782,-0.010169,9.899107
1754989761145,0.287139,-0.014955,9.908679
1754989761145,0.265603,-0.000598,9.868001
1754989761146,0.291924,0.004187,9.865608
1754989761146,0.294317,-0.007777,9.858429
1754989761147,0.29671,-0.019741,9.88475
1754989761147,0.291924,-0.002991,9.891929
1754989761147,0.303888,-0.010169,9.868001
1754989761150,0.299103,-0.002991,9.872787
1754989761152,0.294317,-0.010169,9.891929
1754989761155,0.294317,-0.005384,9.863214
1754989761157,0.294317,-0.026919,9.877572
1754989761159,0.294317,-0.017348,9.9015
1754989761162,0.27996,-0.019741,9.877572
1754989761164,0.29671,-0.019741,9.911072
1754989761167,0.318245,-0.007777,9.891929
1754989761169,0.272782,-0.017348,9.875179
1754989761171,0.272782,-0.029312,9.894321
1754989761174,0.291924,0.00658,9.882358
1754989761176,0.27996,-0.007777,9.860822
1754989761179,0.308674,-0.014955,9.879965
1754989761181,0.270389,-0.026919,9.889536
1754989761186,0.301496,-0.022134,9.868001
1754989761187,0.294317,-0.041276,9.875179
1754989761188,0.284746,-0.017348,9.882358
1754989761190,0.315853,-0.005384,9.870394
1754989761193,0.272782,-0.017348,9.899107
1754989761195,0.318245,-0.010169,9.875179
1754989761198,0.303888,-0.043669,9.868001
1754989761200,0.306281,-0.026919,9.889536
1754989761202,0.306281,-0.019741,9.891929
1754989761205,0.275175,-0.038883,9.865608
1754989761207,0.275175,-0.007777,9.870394
1754989761210,0.303888,-0.007777,9.894321
1754989761213,0.289532,-0.012562,9.875179
1754989761215,0.258425,0.016152,9.879965
1754989761217,0.289532,-0.002991,9.868001
1754989761219,0.284746,-0.017348,9.865608
1754989761221,0.270389,-0.029312,9.872787
1754989761224,0.294317,-0.034098,9.868001
1754989761226,0.289532,-0.022134,9.860822
1754989761229,0.315853,-0.012562,9.887143
1754989761237,0.277567,-0.017348,9.879965
1754989761240,0.294317,0.001795,9.863214
1754989761241,0.282353,0.00658,9.877572
1754989761241,0.299103,-0.017348,9.877572
1754989761242,0.29671,-0.026919,9.887143
1754989761243,0.315853,-0.012562,9.889536
1754989761246,0.306281,-0.007777,9.860822
1754989761248,0.275175,-0.022134,9.863214
1754989761250,0.253639,-0.014955,9.844072
1754989761253,0.306281,-0.005384,9.872787
1754989761255,0.284746,-0.017348,9.875179
1754989761257,0.291924,-0.024526,9.868001
1754989761260,0.320638,-0.000598,9.872787
1754989761263,0.291924,-0.012562,9.863214
1754989761266,0.282353,-0.048455,9.879965
1754989761267,0.289532,-0.019741,9.887143
1754989761269,0.323031,0.001795,9.889536
1754989761272,0.318245,-0.026919,9.882358
1754989761274,0.303888,0.011366,9.889536
1754989761277,0.284746,-0.007777,9.887143
1754989761280,0.260818,-0.026919,9.865608
1754989761282,0.258425,-0.005384,9.879965
1754989761284,0.275175,0.001795,9.903893
1754989761286,0.29671,-0.010169,9.882358
1754989761289,0.29671,-0.010169,9.860822
1754989761291,0.270389,-0.014955,9.877572
1754989761294,0.289532,-0.007777,9.872787
1754989761296,0.301496,-0.017348,9.875179
1754989761299,0.299103,0.004187,9.88475
1754989761301,0.311067,-0.043669,9.882358
1754989761303,0.27996,-0.014955,9.868001
1754989761305,0.289532,-0.010169,9.887143
1754989761308,0.301496,-0.029312,9.891929
1754989761310,0.291924,-0.031705,9.889536
1754989761313,0.253639,-0.031705,9.858429
1754989761316,0.291924,-0.010169,9.856036
1754989761318,0.315853,-0.014955,9.865608
1754989761320,0.301496,-0.007777,9.887143
1754989761322,0.29671,-0.017348,9.887143
1754989761325,0.258425,-0.010169,9.887143
1754989761327,0.311067,0.004187,9.868001
1754989761330,0.287139,-0.026919,9.872787
1754989761333,0.294317,0.013759,9.879965
1754989761339,0.27996,-0.010169,9.894321
1754989761340,0.263211,0.013759,9.891929
1754989761340,0.282353,-0.024526,9.882358
1754989761342,0.287139,-0.007777,9.877572
1754989761344,0.29671,-0.002991,9.879965
1754989761346,0.294317,-0.024526,9.877572
1754989761349,0.270389,-0.019741,9.896714
1754989761351,0.282353,-0.012562,9.860822
1754989761354,0.299103,-0.005384,9.88475
1754989761356,0.260818,0.011366,9.882358
1754989761358,0.287139,-0.007777,9.887143
1754989761361,0.287139,-0.017348,9.887143
1754989761363,0.315853,-0.007777,9.908679
1754989761366,0.308674,0.001795,9.894321
1754989761369,0.31346,-0.017348,9.870394
1754989761371,0.294317,-0.026919,9.875179
1754989761373,0.303888,-0.014955,9.899107
1754989761375,0.27996,-0.036491,9.872787
1754989761378,0.289532,-0.019741,9.863214
1754989761380,0.284746,-0.007777,9.863214
