1754989483131,0.294317,-0.000598,9.887143
1754989483133,0.29671,-0.002991,9.865608
1754989483133,0.306281,-0.017348,9.879965
1754989483134,0.315853,-0.002991,9.863214
1754989483135,0.318245,-0.026919,9.891929
1754989483135,0.275175,-0.034098,9.88475
1754989483136,0.303888,-0.034098,9.889536
1754989483136,0.308674,-0.026919,9.889536
1754989483137,0.272782,-0.036491,9.889536
1754989483137,0.303888,-0.007777,9.879965
1754989483138,0.282353,-0.005384,9.872787
1754989483138,0.260818,-0.002991,9.863214
1754989483139,0.301496,-0.012562,9.872787
1754989483139,0.263211,-0.017348,9.891929
1754989483140,0.29671,-0.014955,9.887143
1754989483140,0.277567,-0.036491,9.894321
1754989483140,0.246461,-0.026919,9.896714
1754989483141,0.251246,-0.002991,9.875179
1754989483141,0.289532,-0.034098,9.887143
1754989483142,0.29671,-0.024526,9.879965
1754989483142,0.287139,-0.043669,9.891929
1754989483143,0.291924,-0.026919,9.877572
1754989483143,0.282353,0.013759,9.856036
1754989483144,0.301496,-0.007777,9.882358
1754989483145,0.29671,0.008973,9.882358
1754989483145,0.282353,-0.010169,9.877572
1754989483145,0.270389,-0.026919,9.870394
1754989483146,0.277567,-0.010169,9.877572
1754989483146,0.282353,-0.019741,9.879965
1754989483148,0.282353,-0.014955,9.860822
1754989483148,0.287139,-0.014955,9.853643
1754989483148,0.29671,-0.002991,9.865608
1754989483148,0.306281,-0.046062,9.88475
1754989483149,0.29671,-0.012562,9.844072
1754989483149,0.301496,-0.000598,9.879965
1754989483149,0.284746,-0.002991,9.889536
1754989483150,0.325424,-0.002991,9.870394
1754989483150,0.308674,0.004187,9.891929
1754989483152,0.29671,-0.029312,9.872787
1754989483155,0.265603,-0.038883,9.865608
1754989483157,0.277567,-0.012562,9.856036
1754989483159,0.301496,-0.026919,9.868001
1754989483162,0.284746,-0.019741,9.853643
1754989483164,0.311067,-0.041276,9.863214
1754989483166,0.27996,-0.019741,9.858429
1754989483168,0.299103,-0.007777,9.872787
1754989483171,0.306281,-0.002991,9.875179
1754989483173,0.291924,0.013759,9.899107
1754989483175,0.260818,-0.002991,9.889536
1754989483178,0.263211,-0.010169,9.865608
1754989483180,0.29671,0.004187,9.875179
1754989483183,0.267996,-0.012562,9.865608
1754989483185,0.299103,0.025723,9.887143
1754989483187,0.301496,-0.007777,9.887143
1754989483191,0.270389,-0.026919,9.872787
1754989483192,0.291924,-0.010169,9.903893
1754989483200,0.275175,-0.043669,9.853643
1754989483201,0.318245,-0.002991,9.870394
1754989483201,0.284746,-0.029312,9.879965
1754989483202,0.291924,-0.019741,9.868001
1754989483204,0.299103,-0.017348,9.879965
1754989483207,0.277567,-0.026919,9.887143
1754989483209,0.299103,-0.017348,9.868001
1754989483211,0.251246,-0.024526,9.872787
1754989483214,0.267996,-0.017348,9.851251
1754989483216,0.277567,-0.031705,9.868001
1754989483219,0.241675,-0.017348,9.877572
1754989483221,0.289532,-0.000598,9.860822
1754989483223,0.308674,-0.031705,9.879965
1754989483226,0.277567,0.00658,9.896714
1754989483229,0.248854,-0.029312,9.879965
1754989483232,0.287139,0.025723,9.894321
1754989483233,0.301496,-0.012562,9.865608
1754989483235,0.27996,-0.029312,9.872787
1754989483238,0.320638,-0.024526,9.863214
1754989483240,0.291924,-0.034098,9.875179
1754989483243,0.272782,-0.007777,9.868001
1754989483246,0.277567,-0.036491,9.865608
1754989483248,0.260818,-0.007777,9.879965
1754989483250,0.308674,-0.002991,9.889536
1754989483253,0.320638,-0.019741,9.887143
1754989483254,0.291924,-0.014955,9.872787
1754989483257,0.275175,-0.036491,9.865608
1754989483259,0.284746,-0.010169,9.882358
1754989483263,0.284746,-0.014955,9.889536
1754989483269,0.275175,-0.014955,9.879965
1754989483270,0.291924,0.001795,9.889536
1754989483271,0.282353,-0.031705,9.899107
1754989483273,0.265603,-0.026919,9.875179
1754989483274,0.294317,-0.019741,9.88475
1754989483276,0.29671,0.00658,9.856036
1754989483280,0.291924,0.001795,9.875179
1754989483282,0.294317,-0.038883,9.879965
1754989483283,0.267996,-0.014955,9.877572
1754989483286,0.27996,-0.010169,9.875179
1754989483288,0.299103,0.001795,9.879965
1754989483290,0.311067,-0.024526,9.896714
1754989483293,0.272782,-0.048455,9.889536
1754989483297,0.29671,0.008973,9.879965
1754989483299,0.272782,0.018544,9.870394
1754989483301,0.303888,-0.022134,9.865608
1754989483304,0.270389,-0.022134,9.88475
1754989483305,0.27996,-0.022134,9.877572
1754989483307,0.258425,-0.012562,9.879965
1754989483310,0.270389,-0.043669,9.870394
1754989483312,0.306281,-0.019741,9.870394
1754989483315,0.303888,-0.005384,9.848858
1754989483317,0.294317,-0.000598,9.875179
1754989483319,0.275175,0.001795,9.865608
1754989483322,0.31346,-0.012562,9.860822
1754989483324,0.27996,-0.007777,9.889536
1754989483327,0.301496,0.016152,9.877572
1754989483329,0.299103,-0.024526,9.872787
1754989483331,0.29671,0.001795,9.853643
1754989483334,0.275175,-0.002991,9.868001
1754989483336,0.260818,-0.000598,9.896714
1754989483338,0.275175,-0.034098,9.875179
1754989483341,0.299103,-0.041276,9.882358
1754989483343,0.29671,-0.017348,9.877572
1754989483346,0.263211,-0.010169,9.877572
1754989483349,0.275175,0.037687,9.877572
1754989483351,0.282353,0.013759,9.868001
1754989483353,0.275175,-0.002991,9.877572
1754989483355,0.287139,0.00658,9.877572
1754989483358,0.320638,-0.014955,9.887143
1754989483360,0.327817,-0.014955,9.872787
1754989483363,0.291924,-0.007777,9.889536
1754989483365,0.270389,-0.010169,9.879965
1754989483368,0.27996,-0.024526,9.913465
1754989483370,0.318245,-0.031705,9.887143
1754989483372,0.308674,-0.012562,9.868001
1754989483375,0.33021,-0.010169,9.877572
1754989483377,0.323031,-0.038883,9.868001
1754989483380,0.284746,0.02333,9.889536
1754989483383,0.270389,-0.005384,9.887143
1754989483385,0.282353,-0.010169,9.882358
1754989483388,0.29671,-0.017348,9.882358
1754989483389,0.270389,-0.029312,9.877572
1754989483391,0.277567,-0.043669,9.846465
1754989483394,0.267996,-0.022134,9.870394
1754989483396,0.29671,-0.000598,9.887143
1754989483399,0.258425,-0.029312,9.872787
1754989483401,0.29671,-0.022134,9.891929
1754989483403,0.253639,-0.024526,9.879965
1754989483406,0.289532,-0.005384,9.870394
1754989483408,0.289532,-0.026919,9.875179
1754989483412,0.27996,-0.017348,9.889536
1754989483413,0.256032,-0.000598,9.894321
1754989483416,0.263211,0.011366,9.877572
1754989483418,0.27996,-0.002991,9.875179
1754989483420,0.267996,-0.014955,9.870394
1754989483422,0.258425,-0.017348,9.868001
1754989483426,0.29671,-0.026919,9.868001
1754989483427,0.306281,-0.019741,9.882358
1754989483430,0.291924,-0.022134,9.868001
1754989483433,0.277567,-0.000598,9.891929
1754989483436,0.277567,-0.012562,9.872787
1754989483437,0.284746,-0.017348,9.877572
1754989483439,0.258425,-0.022134,9.865608
1754989483442,0.29671,-0.031705,9.870394
1754989483444,0.306281,-0.014955,9.865608
1754989483447,0.270389,-0.017348,9.899107
1754989483451,0.299103,-0.029312,9.9015
1754989483453,0.282353,-0.022134,9.891929
1754989483454,0.267996,-0.019741,9.868001
1754989483456,0.29671,-0.019741,9.879965
1754989483458,0.275175,-0.000598,9.889536
1754989483461,0.287139,-0.024526,9.872787
1754989483463,0.308674,-0.012562,9.882358
1754989483467,0.299103,-0.024526,9.863214
1754989483468,0.287139,-0.043669,9.88475
1754989483471,0.287139,-0.019741,9.889536
1754989483473,0.27996,-0.024526,9.899107
1754989483475,0.282353,-0.000598,9.865608
1754989483477,0.29671,-0.019741,9.865608
1754989483480,0.275175,-0.019741,9.88475
1754989483482,0.294317,-0.024526,9.899107
1754989483485,0.318245,-0.026919,9.887143
1754989483488,0.294317,-0.014955,9.870394
1754989483490,0.291924,-0.007777,9.894321
1754989483492,0.311067,-0.019741,9.882358
1754989483494,0.272782,-0.031705,9.877572
1754989483497,0.27996,-0.024526,9.872787
1754989483499,0.301496,-0.014955,9.896714
1754989483502,0.31346,-0.014955,9.877572
1754989483506,0.308674,-0.005384,9.9015
1754989483507,0.29671,-0.005384,9.870394
1754989483509,0.289532,-0.034098,9.870394
1754989483511,0.289532,-0.031705,9.851251
1754989483514,0.258425,-0.031705,9.879965
1754989483516,0.270389,-0.010169,9.887143
1754989483518,0.291924,-0.002991,9.879965
1754989483521,0.287139,-0.024526,9.858429
1754989483523,0.315853,-0.034098,9.879965
1754989483525,0.29671,-0.031705,9.879965
1754989483528,0.289532,0.001795,9.889536
1754989483530,0.289532,-0.002991,9.875179
1754989483533,0.251246,-0.017348,9.891929
1754989483536,0.27996,-0.019741,9.879965
1754989483538,0.306281,-0.014955,9.896714
1754989483540,0.27996,-0.002991,9.894321
1754989483542,0.284746,-0.017348,9.891929
1754989483545,0.31346,-0.007777,9.887143
1754989483547,0.311067,-0.000598,9.863214
1754989483550,0.272782,-0.029312,9.875179
1754989483552,0.299103,-0.048455,9.882358
1754989483555,0.287139,-0.038883,9.856036
1754989483557,0.282353,-0.022134,9.879965
1754989483559,0.275175,-0.026919,9.875179
1754989483562,0.308674,-0.005384,9.870394
1754989483564,0.303888,-0.014955,9.879965
1754989483566,0.311067,-0.024526,9.882358
1754989483569,0.248854,-0.014955,9.872787
1754989483571,0.275175,0.001795,9.88475
1754989483574,0.289532,-0.012562,9.882358
1754989483576,0.289532,0.013759,9.877572
1754989483578,0.301496,-0.012562,9.858429
1754989483581,0.294317,-0.010169,9.9015
1754989483583,0.327817,0.001795,9.889536
1754989483587,0.251246,-0.024526,9.877572
1754989483589,0.277567,0.004187,9.872787
1754989483590,0.277567,-0.034098,9.88475
1754989483593,0.320638,-0.026919,9.860822
1754989483596,0.29671,-0.000598,9.858429
1754989483598,0.308674,-0.000598,9.865608
1754989483600,0.299103,0.008973,9.870394
1754989483603,0.282353,-0.005384,9.877572
1754989483606,0.291924,-0.029312,9.858429
1754989483607,0.287139,-0.012562,9.868001
1754989483609,0.284746,-0.043669,9.875179
1754989483612,0.287139,-0.038883,9.88475
1754989483615,0.275175,-0.005384,9.868001
1754989483617,0.275175,-0.024526,9.858429
1754989483621,0.315853,-0.000598,9.879965
1754989483622,0.294317,0.001795,9.891929
1754989483624,0.289532,0.008973,9.889536
1754989483627,0.284746,-0.000598,9.858429
1754989483629,0.282353,-0.036491,9.868001
1754989483632,0.287139,-0.010169,9.836894
1754989483633,0.289532,-0.019741,9.868001
1754989483636,0.294317,-0.022134,9.879965
1754989483639,0.272782,-0.014955,9.858429
1754989483641,0.275175,-0.000598,9.887143
1754989483646,0.282353,0.00658,9.875179
1754989483647,0.272782,0.011366,9.877572
1754989483648,0.299103,-0.024526,9.868001
1754989483650,0.287139,-0.014955,9.872787
1754989483652,0.270389,-0.017348,9.858429
1754989483655,0.272782,0.004187,9.899107
1754989483657,0.327817,-0.000598,9.88475
1754989483660,0.334995,-0.029312,9.868001
1754989483662,0.282353,-0.034098,9.870394
1754989483665,0.287139,-0.007777,9.877572
1754989483667,0.284746,-0.000598,9.882358
1754989483670,0.303888,-0.012562,9.882358
1754989483672,0.29671,-0.002991,9.865608
1754989483674,0.284746,-0.010169,9.872787
1754989483677,0.29671,-0.002991,9.868001
1754989483680,0.277567,-0.026919,9.860822
1754989483681,0.294317,0.00658,9.894321
1754989483684,0.289532,-0.014955,9.863214
1754989483686,0.29671,-0.026919,9.872787
1754989483689,0.301496,0.00658,9.879965
1754989483691,0.311067,-0.029312,9.851251
1754989483693,0.282353,-0.022134,9.889536
1754989483696,0.277567,-0.007777,9.875179
1754989483698,0.232104,-0.022134,9.896714
1754989483701,0.265603,-0.043669,9.875179
1754989483703,0.299103,-0.005384,9.875179
1754989483705,0.303888,0.004187,9.844072
1754989483708,0.267996,-0.024526,9.872787
1754989483710,0.27996,-0.002991,9.887143
1754989483712,0.270389,-0.014955,9.88475
1754989483715,0.277567,0.00658,9.868001
1754989483717,0.31346,-0.010169,9.877572
1754989483719,0.282353,-0.012562,9.88475
1754989483723,0.265603,-0.024526,9.894321
1754989483726,0.320638,0.00658,9.865608
1754989483727,0.27996,-0.002991,9.868001
1754989483729,0.260818,0.02333,9.88475
1754989483732,0.253639,-0.029312,9.875179
1754989483734,0.291924,-0.036491,9.882358
1754989483737,0.287139,-0.010169,9.860822
1754989483739,0.287139,0.018544,9.887143
1754989483742,0.289532,-0.010169,9.868001
1754989483743,0.294317,0.020937,9.891929
1754989483746,0.272782,-0.012562,9.851251
1754989483748,0.289532,-0.000598,9.887143
1754989483751,0.318245,-0.019741,9.868001
1754989483753,0.29671,-0.029312,9.877572
1754989483756,0.311067,-0.007777,9.853643
1754989483758,0.291924,-0.038883,9.875179
1754989483760,0.284746,-0.034098,9.896714
1754989483763,0.308674,-0.012562,9.846465
1754989483765,0.282353,-0.034098,9.882358
1754989483768,0.306281,0.00658,9.868001
1754989483770,0.253639,0.001795,9.879965
1754989483773,0.31346,-0.007777,9.860822
1754989483780,0.294317,-0.014955,9.9015
1754989483781,0.29671,-0.029312,9.836894
1754989483782,0.282353,-0.048455,9.88475
1754989483783,0.320638,-0.010169,9.872787
1754989483784,0.334995,0.011366,9.896714
1754989483787,0.306281,0.004187,9.856036
1754989483792,0.299103,-0.029312,9.91825
1754989483793,0.291924,0.013759,9.925428
1754989483794,0.306281,-0.022134,9.911072
