1754989309558,0.275175,0.00658,9.877572
1754989309559,0.294317,-0.000598,9.872787
1754989309560,0.277567,-0.014955,9.868001
1754989309560,0.277567,-0.036491,9.870394
1754989309561,0.289532,-0.031705,9.868001
1754989309561,0.256032,-0.005384,9.88475
1754989309562,0.277567,-0.017348,9.872787
1754989309562,0.294317,0.013759,9.870394
1754989309563,0.27996,-0.012562,9.88475
1754989309563,0.244068,-0.019741,9.882358
1754989309564,0.272782,-0.029312,9.882358
1754989309565,0.256032,-0.010169,9.882358
1754989309565,0.289532,-0.017348,9.879965
1754989309566,0.320638,-0.019741,9.868001
1754989309566,0.291924,-0.031705,9.879965
1754989309567,0.246461,-0.029312,9.872787
1754989309567,0.272782,-0.022134,9.868001
1754989309568,0.267996,-0.024526,9.882358
1754989309568,0.27996,-0.002991,9.882358
1754989309569,0.291924,0.00658,9.853643
1754989309569,0.289532,0.001795,9.899107
1754989309570,0.270389,-0.000598,9.882358
1754989309571,0.277567,-0.012562,9.875179
1754989309571,0.284746,0.013759,9.882358
1754989309572,0.267996,-0.031705,9.853643
1754989309572,0.272782,-0.043669,9.877572
1754989309573,0.27996,-0.005384,9.870394
1754989309573,0.256032,-0.024526,9.891929
1754989309574,0.289532,-0.046062,9.882358
1754989309574,0.287139,-0.007777,9.899107
1754989309575,0.29671,-0.007777,9.899107
1754989309576,0.287139,-0.010169,9.853643
1754989309576,0.29671,-0.012562,9.891929
1754989309577,0.27996,-0.002991,9.889536
1754989309578,0.277567,-0.010169,9.889536
1754989309578,0.277567,0.001795,9.865608
1754989309579,0.323031,-0.029312,9.870394
1754989309579,0.31346,-0.005384,9.882358
1754989309579,0.325424,-0.026919,9.889536
1754989309580,0.287139,-0.038883,9.88475
1754989309580,0.275175,-0.036491,9.872787
1754989309580,0.291924,-0.022134,9.872787
1754989309583,0.29671,-0.014955,9.877572
1754989309585,0.33021,0.004187,9.882358
1754989309587,0.311067,-0.017348,9.872787
1754989309589,0.303888,0.011366,9.877572
1754989309591,0.29671,-0.010169,9.860822
1754989309594,0.282353,-0.012562,9.875179
1754989309596,0.325424,-0.034098,9.872787
1754989309600,0.29671,-0.014955,9.879965
1754989309601,0.275175,-0.012562,9.889536
