1754989293187,0.301496,-0.010169,9.870394
1754989293188,0.325424,-0.038883,9.882358
1754989293189,0.270389,-0.017348,9.851251
1754989293189,0.272782,-0.007777,9.868001
1754989293190,0.270389,-0.029312,9.877572
1754989293191,0.284746,0.008973,9.877572
1754989293191,0.320638,-0.000598,9.875179
1754989293192,0.294317,-0.022134,9.853643
1754989293192,0.308674,-0.012562,9.872787
1754989293193,0.270389,-0.005384,9.889536
1754989293193,0.284746,-0.034098,9.903893
1754989293194,0.27996,-0.022134,9.894321
1754989293195,0.282353,-0.017348,9.889536
1754989293195,0.318245,-0.022134,9.887143
1754989293196,0.270389,0.001795,9.875179
1754989293196,0.258425,0.011366,9.858429
1754989293197,0.284746,-0.029312,9.879965
1754989293197,0.294317,-0.029312,9.894321
1754989293198,0.256032,-0.022134,9.870394
1754989293199,0.306281,-0.017348,9.877572
1754989293199,0.299103,-0.024526,9.882358
1754989293200,0.291924,0.011366,9.882358
1754989293200,0.282353,-0.029312,9.868001
1754989293201,0.272782,0.011366,9.870394
1754989293201,0.272782,-0.034098,9.896714
1754989293202,0.29671,-0.024526,9.851251
1754989293202,0.291924,-0.010169,9.88475
1754989293203,0.270389,-0.010169,9.868001
1754989293204,0.289532,-0.000598,9.872787
1754989293204,0.270389,-0.014955,9.88475
1754989293205,0.29671,-0.029312,9.88475
1754989293205,0.287139,-0.022134,9.903893
1754989293206,0.258425,-0.012562,9.899107
1754989293206,0.294317,-0.022134,9.88475
1754989293207,0.27996,-0.022134,9.903893
1754989293207,0.308674,-0.007777,9.896714
1754989293208,0.270389,0.001795,9.879965
1754989293208,0.294317,-0.005384,9.88475
1754989293209,0.260818,-0.014955,9.877572
1754989293210,0.301496,-0.050847,9.882358
1754989293210,0.315853,-0.026919,9.858429
1754989293211,0.294317,-0.026919,9.891929
1754989293211,0.294317,-0.002991,9.88475
1754989293213,0.291924,-0.005384,9.882358
1754989293215,0.306281,-0.041276,9.868001
1754989293217,0.270389,-0.022134,9.894321
1754989293220,0.308674,-0.012562,9.891929
1754989293222,0.301496,-0.010169,9.877572
1754989293225,0.306281,-0.014955,9.9015
1754989293228,0.287139,-0.017348,9.899107
1754989293229,0.31346,-0.012562,9.891929
1754989293232,0.287139,-0.019741,9.875179
1754989293234,0.29671,-0.019741,9.868001
1754989293237,0.299103,-0.031705,9.863214
1754989293239,0.311067,0.00658,9.896714
1754989293242,0.303888,-0.022134,9.91825
