1754989381276,0.284746,-0.034098,9.879965
1754989381277,0.311067,-0.036491,9.879965
1754989381278,0.301496,-0.019741,9.887143
1754989381278,0.308674,-0.019741,9.877572
1754989381279,0.270389,-0.05324,9.863214
1754989381279,0.287139,-0.000598,9.877572
1754989381280,0.272782,-0.038883,9.882358
1754989381280,0.275175,-0.034098,9.889536
1754989381281,0.301496,-0.022134,9.879965
1754989381282,0.306281,-0.014955,9.887143
1754989381282,0.267996,0.004187,9.9015
1754989381283,0.291924,0.018544,9.875179
1754989381283,0.260818,-0.007777,9.877572
1754989381284,0.301496,-0.010169,9.88475
1754989381284,0.291924,-0.022134,9.877572
1754989381285,0.31346,0.011366,9.879965
1754989381285,0.294317,-0.019741,9.891929
1754989381286,0.251246,-0.038883,9.872787
1754989381287,0.289532,-0.000598,9.894321
1754989381287,0.29671,-0.029312,9.889536
1754989381288,0.275175,-0.024526,9.891929
1754989381288,0.27996,-0.002991,9.9015
1754989381289,0.287139,-0.022134,9.899107
1754989381289,0.284746,-0.007777,9.875179
1754989381290,0.270389,-0.017348,9.889536
1754989381290,0.287139,-0.012562,9.896714
1754989381291,0.27996,-0.012562,9.865608
1754989381291,0.282353,-0.017348,9.879965
1754989381292,0.277567,-0.019741,9.875179
1754989381292,0.272782,0.00658,9.894321
1754989381292,0.284746,-0.014955,9.887143
1754989381292,0.270389,0.001795,9.9015
1754989381292,0.294317,-0.005384,9.894321
1754989381293,0.289532,0.00658,9.870394
1754989381293,0.251246,0.016152,9.88475
1754989381293,0.303888,-0.017348,9.868001
1754989381294,0.277567,-0.022134,9.887143
1754989381294,0.270389,-0.005384,9.889536
1754989381294,0.265603,-0.000598,9.877572
1754989381294,0.251246,-0.026919,9.860822
1754989381296,0.263211,-0.000598,9.875179
1754989381298,0.267996,-0.029312,9.882358
1754989381300,0.311067,-0.022134,9.896714
1754989381302,0.267996,-0.014955,9.856036
1754989381304,0.289532,-0.017348,9.865608
1754989381307,0.287139,-0.024526,9.868001
1754989381309,0.272782,-0.007777,9.88475
1754989381312,0.291924,-0.034098,9.88475
