1754813746595,0.018234,0.225199,9.811237
1754813746596,0.021759,0.227928,9.784298
1754813746598,0.027428,0.22969,9.755731
1754813746600,0.032188,0.229757,9.741393
1754813746602,0.036248,0.229652,9.732794
1754813746604,0.038144,0.230466,9.728762
1754813746606,0.036871,0.232879,9.728158
1754813746608,0.02987,0.238328,9.731119
1754813746610,0.021605,0.242973,9.735801
1754813746612,0.012249,0.246794,9.742496
1754813746615,0.003294,0.248786,9.750645
1754813746617,-0.006292,0.247982,9.762071
1754813746619,-0.010803,0.245185,9.76866
1754813746621,-0.012574,0.240952,9.771302
1754813746623,-0.011349,0.236097,9.768524
1754813746626,-0.007116,0.231213,9.759963
1754813746627,-0.000412,0.22676,9.746729
1754813746629,0.01041,0.222469,9.726062
1754813746629,0.017631,0.220947,9.712501
1754813746631,0.022017,0.220985,9.703853
1754813746633,0.022094,0.222565,9.702004
1754813746636,0.017334,0.225428,9.707606
1754813746638,0.004597,0.230648,9.724988
1754813746640,-0.007499,0.235015,9.742868
1754813746642,-0.019297,0.239162,9.762281
1754813746644,-0.028721,0.242236,9.780908
1754813746646,-0.034266,0.243347,9.79692
1754813746648,-0.034754,0.240598,9.812079
1754813746650,-0.030675,0.235273,9.81796
1754813746652,-0.024201,0.228091,9.818908
1754813746654,-0.017008,0.220621,9.814973
1754813746656,-0.010573,0.214722,9.806459
1754813746659,-0.004482,0.211705,9.78903
1754813746661,-0.001695,0.213515,9.772556
1754813746663,0.000297,0.21792,9.754877
1754813746665,0.002519,0.223293,9.737861
1754813746667,0.005641,0.227976,9.723715
1754813746669,0.011195,0.231452,9.712491
1754813746671,0.015476,0.232056,9.711102
1754813746672,0.018512,0.231816,9.715575
1754813746675,0.018972,0.231835,9.724797
1754813746676,0.016271,0.232745,9.737047
1754813746677,0.008724,0.235254,9.754993
1754813746680,0.002346,0.23715,9.767988
1754813746682,-0.001954,0.238012,9.779778
1754813746684,-0.001973,0.237227,9.789824
1754813746686,0.003199,0.234881,9.797733
1754813746688,0.016405,0.230619,9.803767
1754813746691,0.027533,0.22788,9.804017
1754813746693,0.035999,0.226511,9.800253
1754813746695,0.039207,0.226673,9.793033
1754813746697,0.036516,0.227832,9.783666
1754813746699,0.026336,0.229527,9.770776
1754813746701,0.017449,0.229891,9.762903
