1754813515817,-0.048688,0.268045,9.708363
1754813515818,-0.052174,0.265661,9.713764
1754813515820,-0.057068,0.26047,9.73175
1754813515822,-0.060296,0.255864,9.749907
1754813515824,-0.062508,0.251334,9.768517
1754813515826,-0.063207,0.247589,9.784528
1754813515828,-0.062067,0.245176,9.795914
1754813515830,-0.057499,0.244113,9.802495
1754813515832,-0.05204,0.244869,9.801641
1754813515834,-0.045298,0.246584,9.797247
1754813515836,-0.037838,0.248633,9.790867
1754813515839,-0.028261,0.250884,9.781319
1754813515841,-0.022592,0.251554,9.774195
1754813515843,-0.019269,0.251133,9.767127
1754813515845,-0.019,0.249878,9.759839
1754813515847,-0.021854,0.248298,9.752196
1754813515849,-0.029353,0.246794,9.741508
1754813515849,-0.036018,0.246469,9.733914
1754813515851,-0.041927,0.246699,9.727536
1754813515853,-0.045806,0.246995,9.723045
1754813515856,-0.047127,0.246813,9.720947
1754813515858,-0.046313,0.24598,9.721234
1754813515860,-0.043498,0.244458,9.724922
1754813515862,-0.041448,0.24372,9.730122
1754813515864,-0.040156,0.24394,9.737592
1754813515866,-0.039705,0.245176,9.74759
1754813515868,-0.039677,0.246871,9.76005
1754813515870,-0.039322,0.24824,9.779088
1754813515872,-0.038422,0.247503,9.793051
1754813515874,-0.036976,0.244936,9.804467
1754813515877,-0.035453,0.241201,9.811812
1754813515879,-0.034409,0.23739,9.814562
1754813515881,-0.034783,0.23445,9.812359
1754813515883,-0.036986,0.234957,9.808623
1754813515885,-0.040855,0.237754,9.805415
1754813515885,-0.046026,0.241977,9.804054
1754813515887,-0.051667,0.246469,9.804879
1754813515889,-0.058361,0.250807,9.808049
1754813515891,-0.061665,0.252042,9.810204
1754813515893,-0.063188,0.251726,9.810519
1754813515896,-0.06336,0.250558,9.807896
1754813515898,-0.062958,0.249351,9.801661
1754813515900,-0.062498,0.248834,9.787803
1754813515902,-0.062316,0.249629,9.774146
1754813515904,-0.061225,0.251171,9.75914
1754813515907,-0.058055,0.253077,9.744802
1754813515909,-0.049426,0.255145,9.730429
1754813515911,-0.0405,0.255988,9.725726
1754813515913,-0.032101,0.25618,9.72743
1754813515915,-0.027294,0.256026,9.735141
1754813515915,-0.028663,0.255921,9.747044
1754813515917,-0.041084,0.256352,9.764282
1754813515919,-0.055574,0.25708,9.773908
1754813515922,-0.069844,0.257808,9.777996
1754813515924,-0.079248,0.258239,9.776091
1754813515926,-0.080531,0.258162,9.769483
1754813515928,-0.068972,0.257185,9.758307
1754813515930,-0.053812,0.256113,9.75233
1754813515932,-0.038068,0.25503,9.750913
1754813515934,-0.026231,0.253977,9.754381
1754813515936,-0.021289,0.252876,9.761333
1754813515938,-0.025647,0.251257,9.771608
1754813515941,-0.034352,0.249974,9.776398
1754813515943,-0.044092,0.249045,9.776828
1754813515945,-0.052002,0.249026,9.772642
1754813515947,-0.056637,0.250204,9.764858
1754813515949,-0.058476,0.253766,9.752618
1754813515949,-0.05862,0.257482,9.744908
1754813515951,-0.059539,0.26114,9.740485
1754813515953,-0.061972,0.264013,9.740091
1754813515955,-0.065563,0.265306,9.743548
1754813515957,-0.069643,0.26386,9.751776
1754813515960,-0.070045,0.260451,9.758526
1754813515962,-0.067153,0.25571,9.764005
1754813515965,-0.061196,0.250596,9.767377
1754813515966,-0.053448,0.246009,9.768898
1754813515968,-0.04367,0.242274,9.769809
1754813515970,-0.039073,0.241556,9.77134
1754813515972,-0.0378,0.242322,9.774645
1754813515975,-0.039447,0.243893,9.779729
1754813515977,-0.042655,0.245559,9.785792
1754813515979,-0.04616,0.247273,9.793165
1754813515981,-0.046227,0.248106,9.796354
1754813515983,-0.043594,0.248825,9.796557
1754813515985,-0.039112,0.249572,9.793405
1754813515987,-0.034553,0.250252,9.787066
1754813515989,-0.03145,0.250606,9.774645
1754813515990,-0.033059,0.250194,9.763564
1754813515991,-0.03801,0.249179,9.752531
1754813515994,-0.045078,0.247924,9.743136
1754813515996,-0.052548,0.247158,9.737171
1754813515998,-0.059989,0.247819,9.736807
1754813516000,-0.062019,0.249907,9.742648
1754813516002,-0.060679,0.253172,9.752694
1754813516004,-0.056561,0.256907,9.764704
1754813516006,-0.05069,0.260135,9.775937
1754813516008,-0.042626,0.26227,9.785304
1754813516010,-0.038307,0.261638,9.786444
1754813516013,-0.036507,0.259177,9.782842
1754813516015,-0.03757,0.255528,9.776224
1754813516017,-0.041142,0.251755,9.769099
1754813516019,-0.047683,0.248173,9.762501
1754813516021,-0.051696,0.247378,9.761025
1754813516023,-0.053276,0.248394,9.762214
1754813516025,-0.051638,0.250817,9.764704
1754813516026,-0.047041,0.253939,9.767127
1754813516028,-0.038681,0.258057,9.768967
1754813516030,-0.033241,0.260164,9.769233
1754813516032,-0.030521,0.26092,9.769167
1754813516034,-0.031287,0.260183,9.769233
1754813516036,-0.035118,0.257999,9.769483
1754813516038,-0.040701,0.254992,9.76954
1754813516040,-0.047501,0.250903,9.769023
1754813516042,-0.050077,0.248805,9.768517
1754813516044,-0.049838,0.248058,9.76887
1754813516047,-0.047281,0.248623,9.771014
1754813516049,-0.043527,0.249955,9.775248
1754813516051,-0.038853,0.251516,9.782469
1754813516053,-0.036603,0.251602,9.786567
1754813516055,-0.035492,0.250357,9.786971
1754813516057,-0.035109,0.24802,9.782287
1754813516058,-0.035109,0.245185,9.772691
1754813516059,-0.035731,0.242073,9.755462
1754813516061,-0.03733,0.241115,9.743232
1754813516064,-0.04051,0.241786,9.734814
1754813516066,-0.045384,0.243912,9.73173
1754813516068,-0.051274,0.247015,9.733829
1754813516070,-0.058284,0.251372,9.741481
1754813516072,-0.061119,0.253747,9.747561
1754813516074,-0.061043,0.254829,9.751564
1754813516076,-0.05861,0.254513,9.752857
1754813516078,-0.05454,0.252789,9.751737
1754813516081,-0.053467,0.251554,9.751134
1754813516083,-0.055517,0.25118,9.752493
1754813516085,-0.060315,0.251966,9.756496
1754813516087,-0.06607,0.25368,9.762395
1754813516089,-0.069978,0.2555,9.768237
1754813516091,-0.067938,0.256611,9.772778
1754813516093,-0.059855,0.255825,9.772144
1754813516095,-0.047606,0.254015,9.768476
1754813516096,-0.034371,0.252119,9.76345
1754813516097,-0.024038,0.251238,9.759245
1754813516100,-0.019767,0.252665,9.758182
1754813516102,-0.024699,0.255174,9.761294
1754813516104,-0.034869,0.257645,9.766543
1754813516106,-0.046965,0.258602,9.771704
1754813516108,-0.05725,0.257137,9.774645
1754813516111,-0.063734,0.251755,9.773189
1754813516112,-0.062335,0.246641,9.768611
1754813516115,-0.056982,0.242446,9.763009
1754813516117,-0.050039,0.240493,9.758641
1754813516119,-0.043689,0.241307,9.756956
1754813516121,-0.038403,0.245578,9.759465
1754813516123,-0.03667,0.249524,9.763421
1754813516125,-0.035827,0.252607,9.767107
1754813516128,-0.034955,0.253824,9.769148
1754813516128,-0.033576,0.253211,9.769119
1754813516129,-0.031881,0.25073,9.767529
1754813516131,-0.031958,0.249007,9.767261
1754813516134,-0.034026,0.248509,9.769291
1754813516136,-0.038106,0.249619,9.774051
1754813516138,-0.04322,0.252081,9.780382
1754813516140,-0.049167,0.255978,9.787573
1754813516142,-0.05136,0.258219,9.78899
1754813516144,-0.051169,0.259235,9.785485
1754813516146,-0.049148,0.259081,9.777374
1754813516148,-0.046572,0.25844,9.766639
1754813516151,-0.044302,0.258191,9.753212
1754813516153,-0.044245,0.259072,9.747379
1754813516155,-0.04527,0.260815,9.74668
1754813516157,-0.046553,0.262644,9.750722
1754813516159,-0.047329,0.263697,9.757616
1754813516161,-0.046917,0.262673,9.76682
1754813516163,-0.045921,0.26002,9.770756
1754813516164,-0.045183,0.256342,9.770939
1754813516166,-0.04526,0.252665,9.767683
1754813516168,-0.046208,0.249964,9.76229
1754813516170,-0.04798,0.248901,9.754591
1754813516172,-0.04865,0.250003,9.750885
1754813516174,-0.048305,0.252272,9.749811
1754813516177,-0.047089,0.255203,9.751708
1754813516178,-0.045796,0.258315,9.755941
1754813516181,-0.045825,0.26228,9.762664
1754813516183,-0.047836,0.264818,9.7666
1754813516185,-0.051274,0.266772,9.768209
1754813516187,-0.055047,0.267729,9.766983
1754813516189,-0.057748,0.267375,9.76345
1754813516191,-0.05816,0.26455,9.757474
1754813516194,-0.0559,0.260767,9.754208
1754813516196,-0.052433,0.256103,9.753498
1754813516196,-0.049148,0.251286,9.755912
1754813516198,-0.046888,0.246967,9.761103
1754813516200,-0.045825,0.24304,9.770392
1754813516202,-0.045681,0.241824,9.777354
1754813516204,-0.044982,0.241948,9.782872
1754813516206,-0.043182,0.243059,9.786032
1754813516208,-0.040663,0.244611,9.786261
1754813516210,-0.037972,0.246373,9.781635
1754813516212,-0.037982,0.247206,9.774568
1754813516215,-0.040395,0.247618,9.765078
1754813516217,-0.044609,0.247924,9.754352
1754813516219,-0.050604,0.2487,9.740992
1754813516221,-0.053257,0.249686,9.734115
1754813516223,-0.053161,0.250788,9.731586
1754813516225,-0.050594,0.251621,9.733885
1754813516227,-0.046744,0.251765,9.740312
1754813516229,-0.043144,0.250999,9.749305
1754813516231,-0.041333,0.248719,9.761476
1754813516232,-0.04278,0.246612,9.768076
1754813516234,-0.046036,0.244783,9.771235
1754813516236,-0.049771,0.243787,9.770939
1754813516238,-0.052692,0.243893,9.76818
1754813516240,-0.053611,0.245693,9.763631
1754813516242,-0.051715,0.247829,9.761811
1754813516244,-0.048114,0.249926,9.762444
1754813516246,-0.043574,0.251525,9.765451
1754813516248,-0.039131,0.252416,9.769886
1754813516250,-0.034601,0.252809,9.774884
1754813516253,-0.032896,0.25322,9.775746
1754813516255,-0.032848,0.254226,9.772987
1754813516257,-0.034429,0.255921,9.766714
1754813516259,-0.037503,0.257865,9.758182
1754813516261,-0.04344,0.259522,9.746873
1754813516263,-0.048564,0.258976,9.741442
1754813516265,-0.053582,0.256534,9.740369
1754813516268,-0.057921,0.252598,9.743979
1754813516268,-0.0611,0.248097,9.751412
1754813516272,-0.063513,0.243251,9.76345
1754813516272,-0.064347,0.241671,9.770641
1754813516274,-0.065055,0.242245,9.773811
1754813516276,-0.066109,0.24464,9.77202
1754813516278,-0.067631,0.248011,9.765814
1754813516280,-0.069863,0.252617,9.754045
1754813516282,-0.070667,0.255241,9.746392
1754813516284,-0.069959,0.256687,9.742591
1754813516286,-0.067478,0.257099,9.744161
1754813516288,-0.06337,0.256658,9.751039
1754813516291,-0.056589,0.255107,9.764953
1754813516293,-0.051878,0.253594,9.775144
1754813516295,-0.048238,0.251966,9.781789
1754813516297,-0.045969,0.250539,9.783025
1754813516299,-0.045097,0.249572,9.778753
1754813516301,-0.045279,0.249351,9.76749
1754813516303,-0.045701,0.249993,9.758373
1754813516306,-0.046007,0.250941,9.751823
1754813516306,-0.046084,0.251611,9.749467
1754813516308,-0.045768,0.251267,9.751469
1754813516310,-0.0448,0.248499,9.759179
1754813516312,-0.043517,0.244812,9.765834
1754813516314,-0.041745,0.240579,9.770786
1754813516316,-0.039638,0.236949,9.772307
1754813516318,-0.037761,0.235168,9.769656
1754813516320,-0.036861,0.237198,9.760682
1754813516323,-0.038125,0.242063,9.752465
1754813516325,-0.041257,0.248576,9.745866
1754813516327,-0.045356,0.255078,9.74331
1754813516329,-0.04911,0.259551,9.746135
1754813516331,-0.050949,0.259771,9.757281
1754813516333,-0.048593,0.255366,9.768219
1754813516335,-0.043124,0.248499,9.777777
1754813516337,-0.035702,0.241307,9.783292
1754813516339,-0.028165,0.236222,9.783436
1754813516342,-0.021155,0.235407,9.776675
