1754814030577,0.014585,0.217815,9.736902
1754814030580,0.013618,0.217461,9.739881
1754814030582,0.010649,0.218006,9.744238
1754814030584,0.005947,0.219596,9.751267
1754814030586,0.003563,0.220803,9.756525
1754814030588,0.003026,0.221531,9.761008
1754814030590,0.004587,0.221531,9.764292
1754814030592,0.007882,0.220803,9.766332
1754814030594,0.01403,0.218974,9.767452
1754814030597,0.019096,0.217307,9.767443
1754814030597,0.023961,0.215689,9.766744
1754814030599,0.028213,0.214348,9.765001
1754814030601,0.031402,0.213534,9.761764
1754814030603,0.033595,0.213256,9.754485
1754814030605,0.033452,0.213496,9.747093
1754814030607,0.03169,0.213831,9.739057
1754814030609,0.028271,0.214003,9.732114
1754814030612,0.023367,0.213831,9.728092
1754814030613,0.017171,0.213189,9.728331
1754814030616,0.007451,0.211877,9.736002
1754814030618,0.000019,0.210814,9.745818
1754814030620,-0.006426,0.21001,9.756621
1754814030622,-0.010697,0.209579,9.765729
1754814030624,-0.011875,0.20955,9.771043
1754814030627,-0.008102,0.210278,9.770823
1754814030627,-0.002279,0.211427,9.766169
1754814030629,0.004185,0.213256,9.760058
1754814030631,0.00929,0.215832,9.754754
1754814030633,0.011416,0.219069,9.752015
1754814030635,0.008571,0.223571,9.753413
1754814030637,0.003218,0.226223,9.757215
1754814030639,-0.002825,0.227459,9.761705
1754814030641,-0.007614,0.226894,9.765393
1754814030643,-0.009701,0.224595,9.767357
1754814030645,-0.008226,0.219979,9.767308
1754814030647,-0.005507,0.216474,9.766503
1754814030649,-0.00339,0.213821,9.766141
1754814030652,-0.003955,0.21227,9.767377
1754814030654,-0.005938,0.212318,9.768582
1754814030656,-0.011818,0.213582,9.770431
1754814030658,-0.01562,0.215191,9.769961
1754814030660,-0.01675,0.217192,9.766791
1754814030662,-0.014183,0.219539,9.760893
1754814030664,-0.00815,0.222373,9.75323
1754814030666,0.002337,0.226683,9.743147
1754814030669,0.00929,0.229891,9.737831
1754814030670,0.013427,0.232305,9.735791
1754814030671,0.014222,0.233167,9.737391
1754814030673,0.012383,0.232027,9.742227
1754814030675,0.008169,0.22744,9.752818
1754814030678,0.005564,0.222622,9.762865
1754814030679,0.004329,0.21793,9.773908
1754814030681,0.004252,0.214501,9.785197
1754814030684,0.004865,0.213141,9.795665
1754814030686,0.005411,0.214607,9.806355
1754814030688,0.005037,0.217403,9.81048
1754814030690,0.003917,0.220726,9.810308
1754814030692,0.002078,0.223733,9.805645
1754814030695,-0.000326,0.226099,9.796757
1754814030696,-0.004405,0.228273,9.780209
1754814030698,-0.007968,0.229173,9.766273
1754814030701,-0.011588,0.229269,9.753106
1754814030703,-0.014547,0.228177,9.742505
1754814030703,-0.016089,0.225668,9.735973
1754814030705,-0.014873,0.220372,9.734604
1754814030707,-0.011195,0.215967,9.738656
1754814030709,-0.005516,0.212519,9.745675
1754814030711,0.001207,0.211197,9.753872
1754814030713,0.007834,0.212596,9.76164
1754814030715,0.014442,0.218351,9.768831
1754814030718,0.016185,0.224069,9.770987
1754814030719,0.0147,0.229317,9.77022
1754814030721,0.010276,0.232697,9.766983
1754814030723,0.00407,0.233444,9.762148
