1754813584177,-0.055641,0.26024,9.793022
1754813584179,-0.045404,0.262424,9.778408
1754813584181,-0.038154,0.263238,9.763439
1754813584184,-0.035118,0.262883,9.749955
1754813584185,-0.036306,0.261907,9.739478
1754813584187,-0.042349,0.260786,9.73264
1754813584190,-0.047903,0.260767,9.733694
1754813584192,-0.05272,0.261504,9.739765
1754813584194,-0.056072,0.262663,9.749639
1754813584196,-0.058131,0.263525,9.761572
1754813584198,-0.060161,0.26319,9.777174
1754813584200,-0.061991,0.261504,9.786376
1754813584202,-0.06428,0.258804,9.792323
1754813584204,-0.066386,0.255844,9.79465
1754813584206,-0.067335,0.25345,9.793654
1754813584208,-0.065237,0.251918,9.788157
1754813584211,-0.0611,0.252033,9.781769
1754813584213,-0.055699,0.252588,9.774232
1754813584213,-0.050776,0.252799,9.765748
1754813584215,-0.048028,0.252224,9.756678
1754813584217,-0.049091,0.250338,9.744057
1754813584219,-0.052845,0.248786,9.734538
1754813584221,-0.057279,0.247896,9.725544
1754813584223,-0.06019,0.248039,9.718295
1754813584225,-0.05975,0.249102,9.71409
1754813584228,-0.053056,0.250826,9.715737
1754813584229,-0.044906,0.251353,9.723543
1754813584231,-0.036593,0.250711,9.736653
1754813584234,-0.030751,0.249112,9.753393
1754813584236,-0.029487,0.247206,9.771188
1754813584238,-0.03575,0.245568,9.791825
1754813584240,-0.044915,0.245827,9.802292
1754813584242,-0.055153,0.247206,9.807674
1754813584244,-0.063647,0.248987,9.808634
1754813584246,-0.06835,0.250328,9.806516
1754813584248,-0.067584,0.250386,9.801585
1754813584251,-0.063025,0.249284,9.797753
1754813584253,-0.057327,0.248288,9.794518
1754813584253,-0.052548,0.248556,9.79218
1754813584255,-0.050135,0.250912,9.790819
1754813584257,-0.051245,0.257223,9.790475
1754813584259,-0.054109,0.262701,9.790705
1754813584261,-0.057183,0.266704,9.790542
1754813584263,-0.059166,0.267432,9.789049
1754813584265,-0.059233,0.26408,9.785533
1754813584267,-0.056609,0.254398,9.77792
1754813584269,-0.053879,0.245808,9.77134
1754813584272,-0.051868,0.238941,9.765853
1754813584274,-0.051906,0.235848,9.762894
1754813584276,-0.054703,0.237399,9.763152
1754813584278,-0.059874,0.243069,9.766092
1754813584280,-0.068761,0.25369,9.771725
1754813584282,-0.074622,0.260738,9.774951
1754813584284,-0.077965,0.264722,9.776024
1754813584287,-0.077994,0.264464,9.774692
1754813584289,-0.074757,0.260173,9.771512
1754813584291,-0.067124,0.250702,9.766159
1754813584293,-0.061071,0.243509,9.762473
1754813584295,-0.056283,0.238376,9.759399
1754813584295,-0.05363,0.23649,9.756927
1754813584297,-0.053324,0.238846,9.754236
1754813584300,-0.054559,0.242475,9.752522
1754813584302,-0.055967,0.245703,9.751315
1754813584303,-0.056771,0.246804,9.750846
1754813584305,-0.056666,0.244917,9.751057
1754813584308,-0.05521,0.238568,9.752215
1754813584310,-0.053668,0.232812,9.753384
1754813584312,-0.052155,0.228359,9.754677
1754813584314,-0.050862,0.226827,9.756506
1754813584316,-0.049819,0.228991,9.759399
1754813584319,-0.04888,0.234747,9.763719
1754813584320,-0.047654,0.246047,9.771646
1754813584322,-0.046821,0.255059,9.77789
1754813584324,-0.046333,0.262701,9.782516
1754813584326,-0.04638,0.26772,9.783848
1754813584329,-0.047003,0.269434,9.780746
