1754813532404,-0.059185,0.255069,9.749275
1754813532406,-0.064682,0.258775,9.744488
1754813532408,-0.067957,0.262491,9.740646
1754813532410,-0.067708,0.265249,9.737275
1754813532412,-0.061723,0.2659,9.733302
1754813532413,-0.054387,0.263918,9.731204
1754813532414,-0.046869,0.260403,9.730495
1754813532416,-0.041381,0.256486,9.731712
1754813532419,-0.039552,0.253546,9.735034
1754813532421,-0.04344,0.252483,9.742706
1754813532423,-0.049723,0.253737,9.750636
1754813532426,-0.056513,0.255873,9.759934
1754813532427,-0.061272,0.257779,9.770114
1754813532429,-0.062019,0.258267,9.780382
1754813532431,-0.055469,0.256065,9.792495
1754813532434,-0.045844,0.252646,9.799181
1754813532435,-0.034486,0.248585,9.802791
1754813532437,-0.023932,0.24485,9.802936
1754813532440,-0.016558,0.242083,9.799659
1754813532443,-0.013791,0.240282,9.791002
1754813532444,-0.016635,0.240062,9.782872
1754813532447,-0.022027,0.240397,9.774931
1754813532447,-0.027878,0.240972,9.768553
1754813532448,-0.032485,0.24169,9.7648
1754813532450,-0.035817,0.24282,9.764119
1754813532453,-0.037129,0.244017,9.76591
1754813532455,-0.039025,0.245626,9.768257
1754813532457,-0.042703,0.247474,9.769741
1754813532459,-0.048392,0.249332,9.769445
1754813532461,-0.057451,0.250989,9.766197
1754813532463,-0.062929,0.251008,9.762424
1754813532465,-0.065343,0.249945,9.758402
1754813532467,-0.063782,0.248135,9.754658
1754813532470,-0.05862,0.246421,9.751047
1754813532472,-0.04887,0.24576,9.745971
1754813532474,-0.042224,0.247292,9.741615
1754813532476,-0.038259,0.250663,9.737008
1754813532478,-0.037761,0.255117,9.733167
1754813532479,-0.040481,0.259646,9.731319
1754813532481,-0.045241,0.263238,9.732439
1754813532483,-0.05182,0.265699,9.739133
1754813532485,-0.055383,0.266053,9.747129
1754813532487,-0.057317,0.26591,9.75599
1754813532490,-0.057997,0.265996,9.764052
1754813532492,-0.05816,0.266446,9.770336
1754813532495,-0.058495,0.266465,9.77562
1754813532497,-0.058821,0.264607,9.778179
1754813532500,-0.058821,0.259915,9.780725
1754813532501,-0.058064,0.252291,9.783867
1754813532502,-0.056666,0.242887,9.78742
1754813532503,-0.054712,0.231462,9.791099
1754813532504,-0.054061,0.227095,9.791145
1754813532507,-0.054569,0.228263,9.787631
1754813532509,-0.0559,0.234909,9.780113
1754813532511,-0.057059,0.245147,9.769436
1754813532513,-0.056178,0.258842,9.753336
1754813532515,-0.052941,0.264971,9.742476
1754813532518,-0.04775,0.265402,9.734709
1754813532520,-0.04187,0.260345,9.731023
1754813532522,-0.037014,0.251832,9.731491
1754813532524,-0.034658,0.240464,9.73763
1754813532526,-0.036564,0.235752,9.745061
1754813532528,-0.041008,0.235982,9.753941
1754813532530,-0.046543,0.240656,9.763487
1754813532531,-0.051427,0.247944,9.772949
1754813532534,-0.054933,0.257262,9.784154
1754813532535,-0.054856,0.261361,9.79057
