1754813736585,-0.012067,0.245683,9.749064
1754813736587,-0.015917,0.247024,9.758842
1754813736589,-0.020734,0.246047,9.769789
1754813736591,-0.024584,0.24305,9.779749
1754813736594,-0.025695,0.239047,9.786883
1754813736596,-0.021117,0.23468,9.789814
1754813736598,-0.013599,0.233789,9.786395
1754813736600,-0.004386,0.23558,9.77857
1754813736602,0.004166,0.239746,9.767377
1754813736604,0.009749,0.245319,9.754151
1754813736606,0.010228,0.252492,9.736213
1754813736608,0.005593,0.255921,9.724511
1754813736608,-0.001829,0.256773,9.715863
1754813736610,-0.00996,0.255049,9.711246
1754813736612,-0.016846,0.251382,9.711226
1754813736614,-0.022716,0.245741,9.71838
1754813736617,-0.025053,0.242724,9.72857
1754813736619,-0.026758,0.241719,9.741845
1754813736621,-0.028903,0.242897,9.756881
1754813736623,-0.03167,0.24553,9.772106
1754813736625,-0.034706,0.248872,9.789795
1754813736627,-0.034477,0.249524,9.798941
1754813736629,-0.030435,0.247838,9.803279
1754813736631,-0.022381,0.244113,9.802369
1754813736633,-0.011377,0.239478,9.79669
1754813736635,0.003601,0.234325,9.784287
1754813736637,0.01155,0.232573,9.77384
1754813736640,0.014336,0.232736,9.764503
1754813736642,0.011521,0.23422,9.757406
1754813736644,0.001101,0.236672,9.751678
1754813736646,-0.008504,0.237888,9.749305
1754813736648,-0.016731,0.238434,9.747283
1754813736650,-0.021615,0.238644,9.744717
1754813736652,-0.022505,0.238817,9.741221
1754813736653,-0.020245,0.239085,9.737123
1754813736654,-0.015246,0.239324,9.732489
1754813736656,-0.01244,0.23898,9.731529
1754813736658,-0.011799,0.238041,9.734268
1754813736661,-0.013302,0.236748,9.741519
1754813736663,-0.015917,0.23557,9.753259
1754813736665,-0.018579,0.235024,9.773658
1754813736667,-0.018464,0.235637,9.789516
1754813736669,-0.016328,0.236863,9.802628
1754813736671,-0.013005,0.238175,9.810519
1754813736673,-0.010008,0.239047,9.811726
1754813736675,-0.008629,0.238855,9.803328
1754813736678,-0.010228,0.237591,9.791893
1754813736680,-0.013599,0.235656,9.779078
1754813736682,-0.017573,0.233578,9.7675
1754813736684,-0.020916,0.232142,9.758862
1754813736686,-0.023003,0.232621,9.752552
1754813736688,-0.022735,0.235503,9.750972
1754813736689,-0.0215,0.240512,9.750827
1754813736690,-0.020226,0.246794,9.751183
1754813736693,-0.019805,0.252818,9.751545
1754813736695,-0.020906,0.25753,9.751957
1754813736697,-0.022668,0.257176,9.752358
1754813736699,-0.024383,0.253421,9.752954
1754813736701,-0.025101,0.247637,9.753967
1754813736703,-0.024296,0.241853,9.755548
1754813736705,-0.021107,0.237428,9.759179
1754813736707,-0.018196,0.237581,9.763487
1754813736709,-0.016108,0.240167,9.769281
1754813736711,-0.01585,0.243395,9.776196
1754813736713,-0.017803,0.245224,9.783378
1754813736715,-0.023051,0.24349,9.791719
1754813736717,-0.027667,0.239181,9.795771
1754813736720,-0.031623,0.233799,9.797313
1754813736722,-0.034285,0.229365,9.796202
1754813736724,-0.035453,0.227689,9.792688
1754813736726,-0.035128,0.231155,9.784987
1754813736728,-0.033892,0.237361,9.7779
1754813736730,-0.031843,0.244994,9.770585
1754813736732,-0.028989,0.252157,9.763909
1754813736732,-0.025254,0.257281,9.758966
1754813736734,-0.019431,0.259579,9.755855
1754813736736,-0.015179,0.258401,9.756161
1754813736739,-0.011866,0.255978,9.758096
1754813736741,-0.009931,0.253747,9.7605
1754813736743,-0.009414,0.252799,9.762242
1754813736745,-0.00996,0.254025,9.76232
1754813736747,-0.010199,0.255844,9.760423
1754813736749,-0.009749,0.257013,9.757339
1754813736751,-0.008638,0.256419,9.753872
1754813736753,-0.007317,0.253546,9.750923
1754813736755,-0.006551,0.247273,9.749094
1754813736757,-0.007116,0.242724,9.749849
1754813736759,-0.008562,0.240033,9.752445
1754813736762,-0.010276,0.240225,9.7564
1754813736764,-0.011521,0.243165,9.760921
1754813736766,-0.011779,0.249246,9.766197
1754813736768,-0.011032,0.253259,9.768611
1754813736770,-0.010075,0.255327,9.769233
1754813736772,-0.009606,0.255088,9.76842
1754813736773,-0.010094,0.25299,9.766639
1754813736776,-0.01245,0.24915,9.763938
1754813736777,-0.015218,0.246823,9.762491
1754813736778,-0.01832,0.245597,9.761811
1754813736780,-0.021241,0.245176,9.762051
1754813736783,-0.023501,0.244984,9.763058
1754813736785,-0.024823,0.243883,9.765019
1754813736787,-0.024316,0.242188,9.766456
1754813736789,-0.022553,0.240186,9.767241
1754813736791,-0.019853,0.23874,9.766869
1754813736793,-0.016788,0.238731,9.765039
1754813736795,-0.013503,0.241537,9.760863
1754813736797,-0.012498,0.245281,9.757627
1754813736799,-0.013226,0.249303,9.755471
1754813736802,-0.015476,0.252473,9.755318
1754813736804,-0.018569,0.254006,9.757215
1754813736805,-0.021471,0.253814,9.760106
1754813736807,-0.022975,0.252196,9.762615
1754813736809,-0.021261,0.251209,9.761238
1754813736811,-0.016941,0.251161,9.75621
1754813736813,-0.010678,0.252148,9.748088
1754813736815,-0.003773,0.253584,9.738847
1754813736817,0.003946,0.254848,9.729106
1754813736819,0.007039,0.254599,9.726329
1754813736821,0.007049,0.253307,9.728484
1754813736823,0.004032,0.251611,9.734872
1754813736826,-0.003524,0.249821,9.746958
1754813736828,-0.010123,0.2496,9.756113
1754813736830,-0.01562,0.250184,9.763535
1754813736832,-0.018407,0.25096,9.768476
