1754813741853,-0.015974,0.241824,9.708372
1754813741855,-0.013724,0.245147,9.706487
1754813741858,-0.011904,0.248106,9.711045
1754813741859,-0.008916,0.249093,9.726933
1754813741861,-0.006589,0.247292,9.743577
1754813741863,-0.00497,0.244161,9.760539
1754813741866,-0.004922,0.240952,9.774367
1754813741867,-0.007116,0.239085,9.782882
1754813741869,-0.013293,0.239688,9.785161
1754813741871,-0.019297,0.242073,9.782086
1754813741874,-0.025302,0.245147,9.777719
1754813741876,-0.0301,0.247762,9.774166
1754813741878,-0.032743,0.248901,9.772386
1754813741880,-0.032063,0.247388,9.771215
1754813741880,-0.02829,0.244122,9.76863
1754813741883,-0.022046,0.239707,9.762385
1754813741884,-0.014193,0.234977,9.751776
1754813741886,-0.006062,0.230801,9.73807
1754813741888,0.00069,0.22788,9.724107
1754813741891,0.004712,0.226472,9.711351
1754813741893,0.002768,0.22721,9.709982
1754813741895,-0.003256,0.228914,9.716771
1754813741897,-0.012,0.23083,9.730323
1754813741900,-0.023798,0.232525,9.753404
1754813741901,-0.029784,0.232467,9.769673
1754813741903,-0.031747,0.231232,9.781865
1754813741905,-0.029698,0.229297,9.788693
1754813741908,-0.025024,0.227622,9.790743
1754813741910,-0.019767,0.22744,9.789756
1754813741912,-0.014911,0.231194,9.787007
1754813741912,-0.013771,0.237352,9.785611
1754813741914,-0.014222,0.245492,9.784816
1754813741916,-0.014997,0.253872,9.783608
1754813741918,-0.014882,0.260508,9.780984
1754813741920,-0.012613,0.264176,9.77429
1754813741922,-0.009979,0.262558,9.767568
1754813741924,-0.008035,0.258133,9.760959
1754813741927,-0.007977,0.252531,9.755816
1754813741929,-0.010362,0.247398,9.753242
1754813741931,-0.016616,0.242983,9.753614
1754813741933,-0.021921,0.241699,9.755731
1754813741935,-0.026154,0.241699,9.758277
1754813741937,-0.028194,0.242351,9.760586
1754813741940,-0.027734,0.24328,9.76251
1754813741942,-0.024172,0.244927,9.764877
1754813741944,-0.020628,0.246584,9.766763
1754813741945,-0.017736,0.24848,9.768621
1754813741946,-0.016405,0.250481,9.770143
1754813741949,-0.016913,0.252176,9.77115
1754813741951,-0.019901,0.253498,9.771321
1754813741953,-0.022841,0.25368,9.770612
1754813741955,-0.02512,0.253278,9.769003
1754813741958,-0.026087,0.252397,9.766169
1754813741960,-0.025321,0.251037,9.761773
1754813741962,-0.021931,0.248461,9.753221
1754813741964,-0.01834,0.24598,9.745388
1754813741966,-0.01472,0.243462,9.737534
1754813741967,-0.011732,0.24145,9.73128
1754813741968,-0.009807,0.240608,9.728024
1754813741970,-0.009222,0.241968,9.729336
1754813741973,-0.010036,0.24463,9.733914
1754813741975,-0.011473,0.247867,9.74014
1754813741977,-0.012996,0.250817,9.746546
1754813741979,-0.014011,0.252598,9.752187
1754813741981,-0.014001,0.252521,9.758365
1754813741983,-0.012919,0.251104,9.762798
1754813741985,-0.011406,0.249342,9.767787
1754813741987,-0.010142,0.247991,9.773467
1754813741990,-0.00995,0.247618,9.77903
1754813741992,-0.012325,0.24871,9.78378
1754813741994,-0.016156,0.249964,9.783493
1754813741996,-0.021021,0.250702,9.779269
1754813741998,-0.025762,0.250146,9.771905
1754813741999,-0.029343,0.247972,9.763114
1754813742002,-0.030789,0.243079,9.753212
1754813742002,-0.029305,0.239123,9.749544
1754813742004,-0.026336,0.236241,9.749879
1754813742006,-0.022994,0.235513,9.75368
1754813742008,-0.020226,0.237514,9.759196
1754813742011,-0.018512,0.243931,9.765614
1754813742013,-0.018656,0.250223,9.767568
1754813742015,-0.019585,0.256227,9.766273
1754813742017,-0.020906,0.260566,9.762281
1754813742019,-0.022314,0.262395,9.756956
1754813742021,-0.02422,0.26092,9.750837
1754813742023,-0.02558,0.257827,9.748758
1754813742025,-0.026307,0.254312,9.749602
1754813742028,-0.025723,0.251525,9.753318
1754813742030,-0.023051,0.249974,9.759216
1754813742032,-0.016252,0.249658,9.769042
1754813742034,-0.009759,0.249926,9.776694
1754813742036,-0.004003,0.249782,9.783532
1754813742036,-0.000843,0.248786,9.788693
1754813742038,-0.001456,0.247043,9.791068
1754813742040,-0.007901,0.244668,9.788703
1754813742042,-0.015189,0.243749,9.782325
1754813742044,-0.022343,0.24417,9.772307
1754813742047,-0.027466,0.24577,9.759934
1754813742049,-0.029611,0.24803,9.746815
1754813742051,-0.028175,0.250663,9.731261
1754813742053,-0.024833,0.251544,9.723055
1754813742055,-0.020906,0.251305,9.718678
1754813742057,-0.017219,0.250165,9.718102
1754813742059,-0.014135,0.24871,9.720784
1754813742061,-0.011483,0.246861,9.72767
1754813742063,-0.010487,0.245521,9.733933
1754813742066,-0.010391,0.243988,9.740466
1754813742068,-0.011329,0.241901,9.747073
1754813742070,-0.013465,0.239334,9.753872
1754813742072,-0.018196,0.235905,9.763813
1754813742073,-0.023157,0.234191,9.771962
1754813742074,-0.028874,0.233904,9.780266
1754813742076,-0.034611,0.235034,9.787726
1754813742079,-0.039476,0.237016,9.793214
1754813742081,-0.042837,0.239324,9.795657
1754813742083,-0.042282,0.239746,9.79308
1754813742085,-0.039169,0.238769,9.78719
1754813742087,-0.034323,0.237036,9.779078
1754813742089,-0.027208,0.235446,9.76727
1754813742091,-0.022869,0.236059,9.759686
1754813742093,-0.020332,0.238453,9.754141
1754813742095,-0.019757,0.242035,9.750998
1754813742098,-0.021059,0.245501,9.750079
1754813742100,-0.023875,0.247656,9.750702
1754813742102,-0.028893,0.247819,9.752618
1754813742104,-0.032523,0.246488,9.754121
1754813742104,-0.03486,0.245166,9.755222
1754813742106,-0.034649,0.244956,9.755797
1754813742108,-0.030933,0.246325,9.756027
1754813742110,-0.020523,0.249878,9.756372
1754813742112,-0.009998,0.252732,9.757253
1754813742114,0.000383,0.254781,9.759168
1754813742117,0.008121,0.25572,9.762404
1754813742119,0.011291,0.255873,9.76683
1754813742121,0.007173,0.256055,9.773629
1754813742123,-0.00091,0.256754,9.77835
1754813742125,-0.010898,0.257875,9.781588
1754813742127,-0.020456,0.258832,9.782602
1754813742129,-0.027552,0.258775,9.781253
1754813742132,-0.031517,0.256093,9.776521
1754813742134,-0.030722,0.252368,9.772058
1754813742136,-0.027754,0.247848,9.768237
1754813742138,-0.024047,0.243634,9.765872
1754813742140,-0.020724,0.240598,9.765221
1754813742142,-0.017842,0.238874,9.766284
1754813742142,-0.016807,0.238711,9.7675
1754813742144,-0.016252,0.238587,9.768296
1754813742147,-0.015754,0.237677,9.768285
1754813742149,-0.015218,0.235714,9.767721
1754813742151,-0.015313,0.232103,9.766849
1754813742153,-0.01721,0.229642,9.7666
1754813742155,-0.021672,0.228234,9.766963
1754813742157,-0.029104,0.228014,9.767683
1754813742159,-0.0387,0.228752,9.768468
1754813742161,-0.051945,0.230226,9.768967
1754813742164,-0.059127,0.231088,9.768888
1754813742166,-0.061617,0.23173,9.768611
1754813742168,-0.058438,0.23264,9.768362
1754813742170,-0.050096,0.234546,9.768468
1754813742172,-0.034084,0.239363,9.768909
1754813742174,-0.021893,0.244592,9.768936
1754813742174,-0.012316,0.250462,9.768113
1754813742176,-0.006914,0.255988,9.765729
1754813742178,-0.006129,0.260173,9.761591
1754813742180,-0.01063,0.262433,9.754121
1754813742183,-0.015783,0.261332,9.748346
1754813742185,-0.020245,0.257961,9.74397
1754813742187,-0.022391,0.252866,9.742179
1754813742189,-0.021538,0.246746,9.743385
1754813742191,-0.016501,0.238597,9.748548
1754813742193,-0.011463,0.233846,9.753481
1754813742195,-0.007087,0.231404,9.757616
1754813742197,-0.004434,0.232008,9.759819
1754813742200,-0.00408,0.235791,9.760106
1754813742202,-0.006426,0.244458,9.758853
1754813742204,-0.009376,0.251669,9.758269
1754813742206,-0.012584,0.257377,9.759235
1754813742208,-0.015581,0.259905,9.762165
1754813742208,-0.018225,0.25844,9.76639
1754813742212,-0.021088,0.251094,9.772386
1754813742213,-0.022381,0.2435,9.775707
1754813742215,-0.022438,0.236317,9.777307
1754813742217,-0.020772,0.231203,9.77722
1754813742219,-0.017142,0.228752,9.775841
1754813742222,-0.009615,0.228828,9.7727
1754813742223,-0.002921,0.229709,9.769712
1754813742225,0.00339,0.229786,9.766141
1754813742227,0.008188,0.228407,9.761764
1754813742230,0.010621,0.225812,9.756467
1754813742231,0.009491,0.221942,9.748444
1754813742234,0.005602,0.22019,9.742659
1754813742236,-0.000029,0.220056,9.738206
1754813742238,-0.006704,0.221464,9.736127
1754813742240,-0.013743,0.223724,9.737113
1754813742242,-0.02308,0.226721,9.743195
1754813742242,-0.029928,0.228282,9.750501
1754813742244,-0.036315,0.229173,9.758901
1754813742246,-0.041429,0.22969,9.767157
1754813742248,-0.044092,0.230169,9.774215
1754813742251,-0.041879,0.23082,9.780811
1754813742253,-0.035262,0.231088,9.783934
1754813742255,-0.02534,0.230811,9.785907
1754813742257,-0.014183,0.229901,9.787372
1754813742259,-0.004597,0.228637,9.788684
1754813742261,0.001571,0.227286,9.789967
1754813742263,-0.000124,0.227334,9.789967
1754813742265,-0.006359,0.228752,9.788072
1754813742267,-0.014873,0.2315,9.783263
1754813742270,-0.022927,0.235369,9.774914
1754813742272,-0.028912,0.24147,9.758555
